FREQ,AMP
0.3,0.99990595891
0.305333117343,0.970768468702
0.310761041821,0.939143493307
0.316285458826,0.907183884421
0.321908083711,0.877009190916
0.327630662324,0.850371403261
0.333454971549,0.828431722522
0.339382819854,0.811681892646
0.345416047862,0.800002222736
0.351556528913,0.792818167396
0.357806169651,0.789298328751
0.364166910613,0.78853515447
0.370640726835,0.78965929753
0.377229628462,0.791877179139
0.383935661374,0.794462663542
0.390760907821,0.796741905863
0.397707487069,0.798105438029
0.404777556058,0.798058401895
0.411973310071,0.796291941735
0.41929698342,0.792746815039
0.426750850133,0.787642319484
0.434337224666,0.781444775738
0.442058462618,0.774767081608
0.449916961462,0.768228977888
0.457915161295,0.762320800959
0.466055545589,0.757311973151
0.474340641965,0.753224933511
0.482773022978,0.749877352196
0.491355306916,0.746981998661
0.500090158612,0.74427895143
0.508980290271,0.741666668829
0.518028462315,0.739287639331
0.527237484236,0.737530362761
0.536610215472,0.736937845223
0.546149566294,0.738048937797
0.555858498706,0.741229868388
0.565740027371,0.746557757275
0.575797220542,0.753794441622
0.586033201018,0.762453060927
0.59645114711,0.771927637265
0.607054293632,0.78164110351
0.617845932903,0.791165147556
0.628829415769,0.8002708085
0.640008152645,0.808898957844
0.651385614573,0.81707888113
0.662965334299,0.824853909967
0.674750907372,0.83226372694
0.686745993259,0.839380425918
0.698954316481,0.846353410248
0.71137966777,0.853411538462
0.724025905248,0.860809407965
0.736896955621,0.868757012725
0.7499968154,0.87738093065
0.763329552144,0.886721472234
0.776899305719,0.896731497587
0.790710289589,0.907264650744
0.804766792117,0.918079447499
0.819073177903,0.928886570201
0.833633889136,0.93943863717
0.848453446974,0.949621421881
0.863536452949,0.959483806496
0.878887590393,0.969162840203
0.894511625895,0.978706808834
0.910413410779,0.987865402516
0.926597882612,0.995977777822
0.943070066737,1.00207763845
0.959835077831,1.00521892531
0.976898121496,1.00487188608
0.994264495875,1.00117725229
1.0119395933,0.994923239542
1.02992890194,0.987256720931
1.04823800757,0.979275556741
1.06687259523,0.971676133572
1.08583845103,0.964567291251
1.10514146395,0.957483631942
1.12478762764,0.949585632729
1.14478304232,0.939999492663
1.16513391664,0.928201112712
1.18584656963,0.914300621991
1.20692743265,0.899081377164
1.22838305139,0.883769844127
1.25022008791,0.869677378136
1.27244532268,0.857900231588
1.29506565674,0.849181895419
1.31808811379,0.843921429478
1.34151984238,0.842259116984
1.36536811817,0.844194540903
1.38964034614,0.849703693371
1.41434406291,0.858809725169
1.43948693908,0.871573260864
1.46507678161,0.887996779788
1.49112153625,0.907867065442
1.51762929,0.930581294055
1.54460827362,0.955017987311
1.57206686419,0.979521699397
1.60001358771,1.00206251944
1.62845712176,1.02058186648
1.65740629815,1.03343997163
1.68687010572,1.03980618629
1.71685769311,1.03984481851
1.74737837157,1.03464603544
1.77844161789,1.02595046614
1.81005707734,1.01576565222
1.84223456665,1.00600719337
1.87498407703,0.998255340933
1.90831577736,0.993624979602
1.94224001725,0.992701669129
1.97676733032,0.995494845098
2.01190843742,1.00141039352
2.04767425002,1.00930255326
2.08407587354,1.01766916299
2.12112461082,1.02499080509
2.15883196565,1.030113432
2.1972096463,1.03251785001
2.2362695692,1.03237384378
2.27602386261,1.03039111945
2.31648487039,1.02756190755
2.35766515584,1.02489900521
2.39957750561,1.02324996331
2.44223493364,1.02322586852
2.48565068524,1.02521023309
2.52983824116,1.02937230017
2.57481132182,1.03564183205
2.62058389154,1.04366397467
2.66717016287,1.05277583846
2.71458460104,1.06203347323
2.76284192842,1.07029743818
2.8119571291,1.07637378145
2.86194545354,1.07919828056
2.91282242331,1.07804395448
2.96460383592,1.07270717272
3.01730576969,1.06360136811
3.07094458878,1.05170153027
3.12553694826,1.03835353345
3.18109979928,1.02503083195
3.2376503943,1.01312636779
3.29520629253,1.00381175443
3.35378536528,0.997930460092
3.4134058016,0.995887234463
3.47408611386,0.997551964557
3.53584514354,1.00224331254
3.59870206706,1.00884415245
3.66267640174,1.01603839198
3.72778801187,1.02258645633
3.79405711485,1.02754784581
3.86150428751,1.03040263932
3.93015047246,1.03108076843
4.00001698461,1.02993279456
4.07112551778,1.02765114654
4.14349815145,1.02513000815
4.21715735762,1.02327450164
4.29212600776,1.02279759443
4.36842737992,1.0240463224
4.44608516598,1.02690408696
4.525123479,1.03081714679
4.60556686068,1.03495438424
4.687440289,1.03844102091
4.770769186,1.0405792472
4.85557942561,1.04100269642
4.94189734175,1.03975389876
5.02974973648,1.03728433391
5.11916388831,1.03438119492
5.21016756068,1.03203426336
5.3027890106,1.03127095625
5.39705699739,1.03300371249
5.49300079163,1.03792556606
5.59065018425,1.0464605219
5.69003549576,1.05874931561
5.7911875857,1.07464523248
5.8941378622,1.0937155826
5.9989182917,1.11526113273
6.10556140897,1.13835442843
6.21410032709,1.16188431963
6.32456874783,1.18460207854
6.43700097208,1.20518260782
6.55143191047,1.22232947313
6.66789709427,1.23493789633
6.78643268638,1.2422877577
6.90707549256,1.24420483814
7.02986297288,1.24111910915
7.15483325334,1.23398238457
7.2820251377,1.22406810746
7.41147811953,1.21272769043
7.54323239451,1.20118639457
7.67732887285,1.19042519147
7.81380919204,1.18113960397
7.95271572976,1.17373524627
8.09409161702,1.16833955183
8.23798075161,1.16483756412
8.38442781165,1.16294307558
8.53347826955,1.16229720329
8.68517840606,1.16256809931
8.83957532467,1.16352553657
8.99671696622,1.16508763975
9.15665212381,1.16734984372
9.31943045795,1.17059396687
9.48510251195,1.17525105918
9.65371972762,1.18181014129
9.82533446129,1.19071442687
10.0,1.2023114178
