FREQ,AMP
0.3,1.37439739621
0.305333117343,1.34986238292
0.310761041821,1.32514227836
0.316285458826,1.30045016152
0.321908083711,1.27608470629
0.327630662324,1.25239726746
0.333454971549,1.22973971217
0.339382819854,1.20842286614
0.345416047862,1.18868596038
0.351556528913,1.1706552692
0.357806169651,1.15429351771
0.364166910613,1.13936951344
0.370640726835,1.12548844695
0.377229628462,1.11218492968
0.383935661374,1.09904798194
0.390760907821,1.08582459669
0.397707487069,1.07245403411
0.404777556058,1.0590381965
0.411973310071,1.04578356314
0.41929698342,1.03294025681
0.426750850133,1.02075525462
0.434337224666,1.00943310489
0.442058462618,0.999097789391
0.449916961462,0.989755699463
0.457915161295,0.981259672725
0.466055545589,0.973289969619
0.474340641965,0.965371228481
0.482773022978,0.956935862238
0.491355306916,0.947429817737
0.500090158612,0.936438837716
0.508980290271,0.923803379849
0.518028462315,0.909684796066
0.527237484236,0.894550352765
0.536610215472,0.879077476532
0.546149566294,0.864008994403
0.555858498706,0.85000432081
0.565740027371,0.837522654791
0.575797220542,0.826754905951
0.586033201018,0.817602250246
0.59645114711,0.809699689646
0.607054293632,0.802486244034
0.617845932903,0.795320167296
0.628829415769,0.787620327495
0.640008152645,0.77898848083
0.651385614573,0.769272698114
0.662965334299,0.758566317317
0.674750907372,0.747169047793
0.686745993259,0.73553400981
0.698954316481,0.724208710387
0.71137966777,0.713767165254
0.724025905248,0.704737396019
0.736896955621,0.697537532219
0.7499968154,0.692434632787
0.763329552144,0.689540791983
0.776899305719,0.688853519463
0.790710289589,0.690332545686
0.804766792117,0.693986408875
0.819073177903,0.699937641133
0.833633889136,0.708438440682
0.848453446974,0.719820777991
0.863536452949,0.734392246483
0.878887590393,0.752306476595
0.894511625895,0.773444695763
0.910413410779,0.797342190541
0.926597882612,0.823180182629
0.943070066737,0.849858379033
0.959835077831,0.876149568432
0.976898121496,0.900913952479
0.994264495875,0.923324303374
1.0119395933,0.943032210963
1.02992890194,0.960211234514
1.04823800757,0.975448051608
1.06687259523,0.989510969731
1.08583845103,1.00307103083
1.10514146395,1.01646497536
1.12478762764,1.02955902163
1.14478304232,1.04173271277
1.16513391664,1.05197827842
1.18584656963,1.05909919583
1.20692743265,1.06197812831
1.22838305139,1.05986050339
1.25022008791,1.05258499958
1.27244532268,1.0406847534
1.29506565674,1.02529698741
1.31808811379,1.00787051543
1.34151984238,0.989773999247
1.36536811817,0.972007392701
1.38964034614,0.955150993991
1.41434406291,0.939534323071
1.43948693908,0.925484322799
1.46507678161,0.913515180395
1.49112153625,0.904395621988
1.51762929,0.899081423422
1.54460827362,0.898538834561
1.57206686419,0.903510746538
1.60001358771,0.914284204228
1.62845712176,0.93052045509
1.65740629815,0.951218005874
1.68687010572,0.974843557419
1.71685769311,0.999566732164
1.74737837157,1.0234948629
1.77844161789,1.04486933812
1.81005707734,1.06225934293
1.84223456665,1.07476816954
1.87498407703,1.08220875835
1.90831577736,1.08516573214
1.94224001725,1.08487297419
1.97676733032,1.08290011397
2.01190843742,1.08073228722
2.04767425002,1.0793959069
2.08407587354,1.07926956246
2.12112461082,1.08012102534
2.15883196565,1.08130450332
2.1972096463,1.08202356854
2.2362695692,1.08157637233
2.27602386261,1.07951444969
2.31648487039,1.07569238727
2.35766515584,1.07022821976
2.39957750561,1.06342046233
2.44223493364,1.05566679841
2.48565068524,1.04740632966
2.52983824116,1.03907485181
2.57481132182,1.03105334057
2.62058389154,1.02361612987
2.66717016287,1.01690583196
2.71458460104,1.01094418733
2.76284192842,1.00566748972
2.8119571291,1.00096778888
2.86194545354,0.996723351363
2.91282242331,0.992817834584
2.96460383592,0.989162191926
3.01730576969,0.985717219846
3.07094458878,0.982503225415
3.12553694826,0.979582164224
3.18109979928,0.977012690468
3.2376503943,0.974813645138
3.29520629253,0.972961349577
3.35378536528,0.97141007295
3.4134058016,0.970117779498
3.47408611386,0.969057362129
3.53584514354,0.968206221339
3.59870206706,0.967515641233
3.66267640174,0.966877301355
3.72778801187,0.966110788953
3.79405711485,0.96498089549
3.86150428751,0.963235910598
3.93015047246,0.960658747706
4.00001698461,0.957121393985
4.07112551778,0.95262400193
4.14349815145,0.94729520268
4.21715735762,0.941343710349
4.29212600776,0.934979933606
4.36842737992,0.92834564678
4.44608516598,0.921489256118
4.525123479,0.914400791317
4.60556686068,0.90708416344
4.687440289,0.899620267884
4.770769186,0.892183122399
4.85557942561,0.885003932536
4.94189734175,0.878307722074
5.02974973648,0.872254375056
5.11916388831,0.866899533245
5.21016756068,0.862177406002
5.3027890106,0.857908600482
5.39705699739,0.853835227606
5.49300079163,0.849677920649
5.59065018425,0.845202440944
5.69003549576,0.840274439961
5.7911875857,0.8348844794
5.8941378622,0.829134529568
5.9989182917,0.8231945336
6.10556140897,0.817252355094
6.21410032709,0.811476128562
6.32456874783,0.805997394476
6.43700097208,0.800913032207
6.55143191047,0.796298868976
6.66789709427,0.792227013118
6.78643268638,0.788776489075
6.90707549256,0.786029031333
7.02986297288,0.78405329254
7.15483325334,0.78289018309
7.2820251377,0.782547132358
7.41147811953,0.782998341305
7.54323239451,0.784183310805
7.67732887285,0.786000114045
7.81380919204,0.788298469545
7.95271572976,0.790879955038
8.09409161702,0.793509309924
8.23798075161,0.795937045968
8.38442781165,0.797932015194
8.53347826955,0.799322543587
8.68517840606,0.800040026939
8.83957532467,0.800146880814
8.99671696622,0.799826660859
9.15665212381,0.799331015966
9.31943045795,0.798906137391
9.48510251195,0.798733598106
9.65371972762,0.798906929265
9.82533446129,0.799441611031
10.0,0.800301810299
