FREQ,AMP
0.3,1.36093695131
0.305333117343,1.33287728052
0.310761041821,1.30298395181
0.316285458826,1.27160440571
0.321908083711,1.23928940714
0.327630662324,1.20675503042
0.333454971549,1.17480222288
0.339382819854,1.14421281152
0.345416047862,1.11564704674
0.351556528913,1.08956869335
0.357806169651,1.06620660311
0.364166910613,1.04555099388
0.370640726835,1.02737982585
0.377229628462,1.01131291242
0.383935661374,0.996890514739
0.390760907821,0.983664295304
0.397707487069,0.97128762723
0.404777556058,0.959587337806
0.411973310071,0.948585118081
0.41929698342,0.938449665011
0.426750850133,0.92938759597
0.434337224666,0.921509911175
0.442058462618,0.914721238553
0.449916961462,0.908666944985
0.457915161295,0.902759900482
0.466055545589,0.896279251929
0.474340641965,0.888517284385
0.482773022978,0.878936498997
0.491355306916,0.867298172069
0.500090158612,0.853724248995
0.508980290271,0.838673888767
0.518028462315,0.822841271197
0.527237484236,0.807001231742
0.536610215472,0.791839220467
0.546149566294,0.777805331788
0.555858498706,0.765030157358
0.565740027371,0.753326670319
0.575797220542,0.74228133803
0.586033201018,0.731406936714
0.59645114711,0.720312370184
0.607054293632,0.708835023868
0.617845932903,0.697092969433
0.628829415769,0.685444130967
0.640008152645,0.674366344453
0.651385614573,0.664301513157
0.662965334299,0.655522323639
0.674750907372,0.648066509498
0.686745993259,0.641755146492
0.698954316481,0.636279494133
0.71137966777,0.631321714419
0.724025905248,0.626668690115
0.736896955621,0.622287165608
0.7499968154,0.618346785418
0.763329552144,0.615196655445
0.776899305719,0.613312997156
0.790710289589,0.613230214077
0.804766792117,0.615461655162
0.819073177903,0.620421087193
0.833633889136,0.628357279313
0.848453446974,0.639312195534
0.863536452949,0.653107662354
0.878887590393,0.669363689452
0.894511625895,0.687549213564
0.910413410779,0.707065331006
0.926597882612,0.727355783947
0.943070066737,0.748024128426
0.959835077831,0.768924214554
0.976898121496,0.790182448505
0.994264495875,0.812121546539
1.0119395933,0.835086801303
1.02992890194,0.859217101143
1.04823800757,0.884227638827
1.06687259523,0.909273921456
1.08583845103,0.932957885728
1.10514146395,0.953505806964
1.12478762764,0.969097311637
1.14478304232,0.978264112614
1.16513391664,0.980230591721
1.18584656963,0.97507599773
1.20692743265,0.963666100544
1.22838305139,0.947395703846
1.25022008791,0.927854728421
1.27244532268,0.906538096983
1.29506565674,0.884668203274
1.31808811379,0.863136945132
1.34151984238,0.842536885762
1.36536811817,0.823241110894
1.38964034614,0.805492990605
1.41434406291,0.789483618216
1.43948693908,0.775411081601
1.46507678161,0.763512666192
1.49112153625,0.754065258972
1.51762929,0.747361982398
1.54460827362,0.743678375216
1.57206686419,0.743241259969
1.60001358771,0.746212218367
1.62845712176,0.752688607952
1.65740629815,0.76270804691
1.68687010572,0.776233594821
1.71685769311,0.793106983277
1.74737837157,0.812975433779
1.77844161789,0.835218718607
1.81005707734,0.858912750292
1.84223456665,0.882857562186
1.87498407703,0.905675827553
1.90831577736,0.925971061463
1.94224001725,0.942528112696
1.97676733032,0.954519450301
2.01190843742,0.961662506055
2.04767425002,0.964264012742
2.08407587354,0.963121204918
2.12112461082,0.959306963426
2.15883196565,0.953912732773
2.1972096463,0.947826877249
2.2362695692,0.941599862912
2.27602386261,0.935430476684
2.31648487039,0.929254290499
2.35766515584,0.922853478703
2.39957750561,0.915928754662
2.44223493364,0.908159098573
2.48565068524,0.89929530889
2.52983824116,0.889282823266
2.57481132182,0.878363282115
2.62058389154,0.867091066671
2.66717016287,0.856241408264
2.71458460104,0.846660324076
2.76284192842,0.839124747973
2.8119571291,0.83424179282
2.86194545354,0.832381064926
2.91282242331,0.833632621671
2.96460383592,0.837792663268
3.01730576969,0.844370352428
3.07094458878,0.852606785217
3.12553694826,0.861512800602
3.18109979928,0.869950680319
3.2376503943,0.876773267781
3.29520629253,0.880995693728
3.35378536528,0.881956587203
3.4134058016,0.879435580328
3.47408611386,0.873700220203
3.53584514354,0.865461305752
3.59870206706,0.855721932104
3.66267640174,0.845537898485
3.72778801187,0.835766763689
3.79405711485,0.826903626438
3.86150428751,0.819056915949
3.93015047246,0.812051757781
4.00001698461,0.805601632079
4.07112551778,0.79947640483
4.14349815145,0.79361348828
4.21715735762,0.788145819978
4.29212600776,0.783346443137
4.36842737992,0.779524058815
4.44608516598,0.776920263801
4.525123479,0.775642012646
4.60556686068,0.775636377903
4.687440289,0.776698042562
4.770769186,0.778497042727
4.85557942561,0.78061886345
4.94189734175,0.782613738297
5.02974973648,0.784060463844
5.11916388831,0.7846396856
5.21016756068,0.784190740292
5.3027890106,0.78272353151
5.39705699739,0.780375736839
5.49300079163,0.77733728489
5.59065018425,0.773784745113
5.69003549576,0.769854011332
5.7911875857,0.765653375191
5.8941378622,0.761302638152
5.9989182917,0.756972437631
6.10556140897,0.752896056182
6.21410032709,0.749340233901
6.32456874783,0.746541304555
6.43700097208,0.744630278968
6.55143191047,0.74358128057
6.66789709427,0.743209573776
6.78643268638,0.743220144192
6.90707549256,0.743287204267
7.02986297288,0.743140812335
7.15483325334,0.742636998223
7.2820251377,0.741791821654
7.41147811953,0.740769166307
7.54323239451,0.739824758983
7.67732887285,0.739218706729
7.81380919204,0.739119679796
7.95271572976,0.739531001569
8.09409161702,0.740269021058
8.23798075161,0.741011733899
8.38442781165,0.741399972255
8.53347826955,0.741142155158
8.68517840606,0.740088396123
8.83957532467,0.738267894923
8.99671696622,0.73588865258
9.15665212381,0.733297289909
9.31943045795,0.730905919627
9.48510251195,0.729106540047
9.65371972762,0.728198455488
9.82533446129,0.728346997601
10.0,0.729576993529
