FREQ,AMP
0.3,0.91018860859
0.305333117343,0.878462166927
0.310761041821,0.844085549373
0.316285458826,0.808604307511
0.321908083711,0.773690378687
0.327630662324,0.740919997243
0.333454971549,0.711569613361
0.339382819854,0.686478287406
0.345416047862,0.666004944997
0.351556528913,0.650076623711
0.357806169651,0.638295332626
0.364166910613,0.630063606631
0.370640726835,0.624704613661
0.377229628462,0.621562169324
0.383935661374,0.620071417852
0.390760907821,0.619795638699
0.397707487069,0.620433888451
0.404777556058,0.621808837948
0.411973310071,0.623844536702
0.41929698342,0.626539250139
0.426750850133,0.629938573779
0.434337224666,0.634102870604
0.442058462618,0.639061122657
0.449916961462,0.644758278607
0.457915161295,0.651012060882
0.466055545589,0.657499944203
0.474340641965,0.663795083042
0.482773022978,0.669451797169
0.491355306916,0.674119613797
0.500090158612,0.67764823673
0.508980290271,0.680142576481
0.518028462315,0.681951105661
0.527237484236,0.683593730045
0.536610215472,0.685644390651
0.546149566294,0.688589461913
0.555858498706,0.692695028795
0.565740027371,0.697928559129
0.575797220542,0.703975939412
0.586033201018,0.710353518024
0.59645114711,0.716570527636
0.607054293632,0.722283768464
0.617845932903,0.727397931329
0.628829415769,0.732085755748
0.640008152645,0.736723528335
0.651385614573,0.741761949228
0.662965334299,0.747582057461
0.674750907372,0.754391607425
0.686745993259,0.762190824689
0.698954316481,0.770808298919
0.71137966777,0.779982627767
0.724025905248,0.789466199141
0.736896955621,0.799135192354
0.7499968154,0.80907007174
0.763329552144,0.819559987755
0.776899305719,0.831006349768
0.790710289589,0.843754903502
0.804766792117,0.857932602211
0.819073177903,0.873368530588
0.833633889136,0.889641341633
0.848453446974,0.906228827142
0.863536452949,0.922672728399
0.878887590393,0.938658729498
0.894511625895,0.953960685629
0.910413410779,0.968281737352
0.926597882612,0.981099229179
0.943070066737,0.991632303967
0.959835077831,0.998978572222
0.976898121496,1.00236935151
0.994264495875,1.00143427461
1.0119395933,0.996354113636
1.02992890194,0.987818008814
1.04823800757,0.976792224645
1.06687259523,0.964211167022
1.08583845103,0.950741423774
1.10514146395,0.936718049799
1.12478762764,0.922257841016
1.14478304232,0.90748078105
1.16513391664,0.892721183314
1.18584656963,0.878615279439
1.20692743265,0.866012433926
1.22838305139,0.85576236771
1.25022008791,0.848506216319
1.27244532268,0.844579370497
1.29506565674,0.844058753548
1.31808811379,0.846891904901
1.34151984238,0.853013774692
1.36536811817,0.862403549678
1.38964034614,0.875080155968
1.41434406291,0.891039055993
1.43948693908,0.910143505334
1.46507678161,0.931999332525
1.49112153625,0.955859933193
1.51762929,0.980593266572
1.54460827362,1.00471038176
1.57206686419,1.02646322089
1.60001358771,1.0440555117
1.62845712176,1.05599802976
1.65740629815,1.06153092818
1.68687010572,1.06092015305
1.71685769311,1.05544201285
1.74737837157,1.04704903955
1.77844161789,1.03789881487
1.81005707734,1.02993836837
1.84223456665,1.02463521821
1.87498407703,1.0228540739
1.90831577736,1.02483699152
1.94224001725,1.03024675058
1.97676733032,1.03824457939
2.01190843742,1.0476056865
2.04767425002,1.05690083277
2.08407587354,1.06476029722
2.12112461082,1.07019553981
2.15883196565,1.07288184769
2.1972096463,1.0732451837
2.2362695692,1.07226409921
2.27602386261,1.07108036162
2.31648487039,1.07062999979
2.35766515584,1.07145590285
2.39957750561,1.07372916277
2.44223493364,1.07740393855
2.48565068524,1.08237185967
2.52983824116,1.08851855257
2.57481132182,1.09568328181
2.62058389154,1.10357086674
2.66717016287,1.11167423562
2.71458460104,1.11926628305
2.76284192842,1.12549875232
2.8119571291,1.12958321847
2.86194545354,1.13098061325
2.91282242331,1.12952821699
2.96460383592,1.12547148435
3.01730576969,1.11940318344
3.07094458878,1.11212729218
3.12553694826,1.10449087997
3.18109979928,1.09725219817
3.2376503943,1.09103843759
3.29520629253,1.08638523687
3.35378536528,1.08378306083
3.4134058016,1.08365054528
3.47408611386,1.08621964163
3.53584514354,1.09139170086
3.59870206706,1.09865136355
3.66267640174,1.10709736599
3.72778801187,1.11559076395
3.79405711485,1.12299376329
3.86150428751,1.12843977427
3.93015047246,1.13154731748
4.00001698461,1.13251677429
4.07112551778,1.13209415663
4.14349815145,1.13140099563
4.21715735762,1.13164513374
4.29212600776,1.1337669936
4.36842737992,1.1381280133
4.44608516598,1.14435928426
4.525123479,1.15145338845
4.60556686068,1.15810050444
4.687440289,1.16315401183
4.770769186,1.16602452792
4.85557942561,1.16684218947
4.94189734175,1.16636283913
5.02974973648,1.16569943109
5.11916388831,1.16599459448
5.21016756068,1.16814161136
5.3027890106,1.17263293259
5.39705699739,1.17956459378
5.49300079163,1.18876339407
5.59065018425,1.19996784706
5.69003549576,1.21299442243
5.7911875857,1.22783815777
5.8941378622,1.24468975816
5.9989182917,1.26386579465
6.10556140897,1.28564967971
6.21410032709,1.31008044163
6.32456874783,1.33676953218
6.43700097208,1.36482150333
6.55143191047,1.39288958559
6.66789709427,1.41935545579
6.78643268638,1.44260342433
6.90707549256,1.46133288508
7.02986297288,1.4748052164
7.15483325334,1.48292566229
7.2820251377,1.48613497579
7.41147811953,1.48518444734
7.54323239451,1.48092041381
7.67732887285,1.47417289783
7.81380919204,1.46574742349
7.95271572976,1.45646202557
8.09409161702,1.44717650674
8.23798075161,1.43878050695
8.38442781165,1.4321213128
8.53347826955,1.42788566844
8.68517840606,1.42647073857
8.83957532467,1.42788457238
8.99671696622,1.43171834708
9.15665212381,1.43721898581
9.31943045795,1.44347547613
9.48510251195,1.44968558247
9.65371972762,1.45543772386
9.82533446129,1.46091724119
10.0,1.46693517387
