FREQ,AMP
0.3,0.271347288838
0.305333117343,0.266531454691
0.310761041821,0.26130167768
0.316285458826,0.255865492214
0.321908083711,0.250407004155
0.327630662324,0.245066676465
0.333454971549,0.239935586568
0.339382819854,0.235063185975
0.345416047862,0.230472793196
0.351556528913,0.22617772224
0.357806169651,0.222193619785
0.364166910613,0.218545840918
0.370640726835,0.215272692484
0.377229628462,0.212425100468
0.383935661374,0.210063007051
0.390760907821,0.208248299653
0.397707487069,0.207035422418
0.404777556058,0.206461055056
0.411973310071,0.206535287606
0.41929698342,0.207237753626
0.426750850133,0.208520648228
0.434337224666,0.210318191279
0.442058462618,0.212560853313
0.449916961462,0.215191231643
0.457915161295,0.218176759305
0.466055545589,0.221513314726
0.474340641965,0.225216246919
0.482773022978,0.229301149187
0.491355306916,0.233761715832
0.500090158612,0.238555456658
0.508980290271,0.243604804994
0.518028462315,0.248816092544
0.527237484236,0.254111936143
0.536610215472,0.25946436853
0.546149566294,0.264913241698
0.555858498706,0.270558200284
0.565740027371,0.27652468417
0.575797220542,0.282916205778
0.586033201018,0.289770820207
0.59645114711,0.297037839876
0.607054293632,0.304581526322
0.617845932903,0.312208129831
0.628829415769,0.31970534098
0.640008152645,0.326880024048
0.651385614573,0.333583161645
0.662965334299,0.339718483191
0.674750907372,0.345237878913
0.686745993259,0.350132671206
0.698954316481,0.354430430235
0.71137966777,0.358201554958
0.724025905248,0.361569769593
0.736896955621,0.36471389375
0.7499968154,0.367851765063
0.763329552144,0.371205619251
0.776899305719,0.374959318853
0.790710289589,0.379224546797
0.804766792117,0.384030381438
0.819073177903,0.389339219169
0.833633889136,0.395080225492
0.848453446974,0.401185862274
0.863536452949,0.407613986687
0.878887590393,0.414341944212
0.894511625895,0.421330696329
0.910413410779,0.428469422106
0.926597882612,0.435526151034
0.943070066737,0.442139285865
0.959835077831,0.447869804223
0.976898121496,0.452305295434
0.994264495875,0.455178087053
1.0119395933,0.456446437173
1.02992890194,0.456302686372
1.04823800757,0.455110617701
1.06687259523,0.453305233459
1.08583845103,0.451293667334
1.10514146395,0.449382110582
1.12478762764,0.447736041399
1.14478304232,0.446372262166
1.16513391664,0.445183249259
1.18584656963,0.443990405223
1.20692743265,0.442616484924
1.22838305139,0.440963101282
1.25022008791,0.439073021734
1.27244532268,0.437156066456
1.29506565674,0.435566825924
1.31808811379,0.43473959193
1.34151984238,0.435098189424
1.36536811817,0.436959620562
1.38964034614,0.440444798575
1.41434406291,0.445408502658
1.43948693908,0.451408033648
1.46507678161,0.457734029839
1.49112153625,0.463520497859
1.51762929,0.467923011779
1.54460827362,0.470317922044
1.57206686419,0.470448377659
1.60001358771,0.46845997679
1.62845712176,0.464822021665
1.65740629815,0.460181211251
1.68687010572,0.455214132342
1.71685769311,0.450522835664
1.74737837157,0.446580302359
1.77844161789,0.443707554599
1.81005707734,0.442063897136
1.84223456665,0.441646763456
1.87498407703,0.442309324387
1.90831577736,0.443797130007
1.94224001725,0.445793933381
1.97676733032,0.447960500675
2.01190843742,0.449956030781
2.04767425002,0.451446914325
2.08407587354,0.452121422776
2.12112461082,0.451731367743
2.15883196565,0.450161712984
2.1972096463,0.447494534541
2.2362695692,0.444018896227
2.27602386261,0.440166471459
2.31648487039,0.43639976511
2.35766515584,0.433103112829
2.39957750561,0.430518820145
2.44223493364,0.42874524555
2.48565068524,0.427779128884
2.52983824116,0.427568998996
2.57481132182,0.428049985927
2.62058389154,0.429143071643
2.66717016287,0.430724793696
2.71458460104,0.432591035731
2.76284192842,0.434442114134
2.8119571291,0.435905171815
2.86194545354,0.436590130658
2.91282242331,0.436164967457
2.96460383592,0.434435564601
3.01730576969,0.43140683302
3.07094458878,0.427293625199
3.12553694826,0.422466316987
3.18109979928,0.417353932502
3.2376503943,0.412345657323
3.29520629253,0.407723894011
3.35378536528,0.403640620218
3.4134058016,0.400131454714
3.47408611386,0.397155669087
3.53584514354,0.394645745268
3.59870206706,0.392549468056
3.66267640174,0.390851468186
3.72778801187,0.389572622342
3.79405711485,0.388758770712
3.86150428751,0.388469766557
3.93015047246,0.388771106674
4.00001698461,0.389724326464
4.07112551778,0.391370596277
4.14349815145,0.393703858249
4.21715735762,0.396640331104
4.29212600776,0.400000825553
4.36842737992,0.403524155098
4.44608516598,0.406916646222
4.525123479,0.409921981602
4.60556686068,0.4123879511
4.687440289,0.414310068744
4.770769186,0.415842387977
4.85557942561,0.417276737059
4.94189734175,0.418994986567
5.02974973648,0.421397532761
5.11916388831,0.42481872282
5.21016756068,0.429451145562
5.3027890106,0.435300330184
5.39705699739,0.442182881539
5.49300079163,0.449770712638
5.59065018425,0.457672039154
5.69003549576,0.465526268662
5.7911875857,0.473082496616
5.8941378622,0.480241944494
5.9989182917,0.487058215004
6.10556140897,0.493698877886
6.21410032709,0.500379069998
6.32456874783,0.507284529287
6.43700097208,0.514503757094
6.55143191047,0.521988675126
6.66789709427,0.529557015845
6.78643268638,0.536934937984
6.90707549256,0.543825822649
7.02986297288,0.54998663068
7.15483325334,0.555290404971
7.2820251377,0.559756307037
7.41147811953,0.563538559884
7.54323239451,0.566884082337
7.67732887285,0.570080124736
7.81380919204,0.573410658081
7.95271572976,0.577128961084
8.09409161702,0.581446748659
8.23798075161,0.586530907626
8.38442781165,0.592494543676
8.53347826955,0.599378692195
8.68517840606,0.607131733955
8.83957532467,0.615597146489
8.99671696622,0.624520044946
9.15665212381,0.63358004712
9.31943045795,0.642447753252
9.48510251195,0.650851335279
9.65371972762,0.658637591119
9.82533446129,0.665807338926
10.0,0.672507356646
