FREQ,AMP
0.3,1.07651334961
0.305333117343,1.04325820824
0.310761041821,1.00510236546
0.316285458826,0.964332850212
0.321908083711,0.923597420675
0.327630662324,0.885415865865
0.333454971549,0.851779849155
0.339382819854,0.823932083036
0.345416047862,0.802332197884
0.351556528913,0.786757863382
0.357806169651,0.776483473136
0.364166910613,0.77048683598
0.370640726835,0.767645579984
0.377229628462,0.766895918023
0.383935661374,0.767338459029
0.390760907821,0.768290514834
0.397707487069,0.769291170573
0.404777556058,0.770068258469
0.411973310071,0.770485818731
0.41929698342,0.77049820894
0.426750850133,0.770127525291
0.434337224666,0.769451336136
0.442058462618,0.768578083608
0.449916961462,0.767604130529
0.457915161295,0.766569208213
0.466055545589,0.765435308525
0.474340641965,0.764101953697
0.482773022978,0.762459335721
0.491355306916,0.760466135111
0.500090158612,0.758224848707
0.508980290271,0.756024924894
0.518028462315,0.754331969386
0.527237484236,0.753720948942
0.536610215472,0.75476486671
0.546149566294,0.757903154791
0.555858498706,0.763323115317
0.565740027371,0.770881537647
0.575797220542,0.780091426949
0.586033201018,0.790190718364
0.59645114711,0.800290953458
0.607054293632,0.809573426805
0.617845932903,0.817477754977
0.628829415769,0.823817539951
0.640008152645,0.828774985087
0.651385614573,0.832769222943
0.662965334299,0.836253111608
0.674750907372,0.839523588341
0.686745993259,0.842621198607
0.698954316481,0.84535638705
0.71137966777,0.847445999541
0.724025905248,0.848705289702
0.736896955621,0.849221466132
0.7499968154,0.849438731514
0.763329552144,0.850115698825
0.776899305719,0.852160832304
0.790710289589,0.856398513365
0.804766792117,0.863346845024
0.819073177903,0.873073823806
0.833633889136,0.885161903306
0.848453446974,0.898779702742
0.863536452949,0.912826439087
0.878887590393,0.926101482835
0.894511625895,0.93745356369
0.910413410779,0.94587554444
0.926597882612,0.950540962628
0.943070066737,0.950824505895
0.959835077831,0.946352394222
0.976898121496,0.937086148967
0.994264495875,0.923393742349
1.0119395933,0.90605380684
1.02992890194,0.886164727558
1.04823800757,0.864972946711
1.06687259523,0.84367151218
1.08583845103,0.823231343633
1.10514146395,0.804301927134
1.12478762764,0.787193371091
1.14478304232,0.771925032268
1.16513391664,0.758315703667
1.18584656963,0.746091426802
1.20692743265,0.734985651625
1.22838305139,0.724814268716
1.25022008791,0.715517319623
1.27244532268,0.707166926299
1.29506565674,0.699940141939
1.31808811379,0.694061267352
1.34151984238,0.689733580341
1.36536811817,0.687080460259
1.38964034614,0.686102813464
1.41434406291,0.686651070107
1.43948693908,0.688412723243
1.46507678161,0.690920629712
1.49112153625,0.693584505414
1.51762929,0.695745647066
1.54460827362,0.69674831683
1.57206686419,0.696019506986
1.60001358771,0.693152336748
1.62845712176,0.687987468658
1.65740629815,0.680671587078
1.68687010572,0.671660540924
1.71685769311,0.661645082371
1.74737837157,0.651411963823
1.77844161789,0.641691926106
1.81005707734,0.633044987332
1.84223456665,0.625804626972
1.87498407703,0.620074278186
1.90831577736,0.615757092833
1.94224001725,0.612603671025
1.97676733032,0.610264220363
2.01190843742,0.608339836212
2.04767425002,0.606441185532
2.08407587354,0.604262035244
2.12112461082,0.60165444842
2.15883196565,0.598672298077
2.1972096463,0.595554470991
2.2362695692,0.592648791797
2.27602386261,0.590315851024
2.31648487039,0.588859558543
2.35766515584,0.588498852164
2.39957750561,0.589367032472
2.44223493364,0.591518301223
2.48565068524,0.594922606845
2.52983824116,0.599442244203
2.57481132182,0.604806482543
2.62058389154,0.610614414489
2.66717016287,0.616383452353
2.71458460104,0.621621271959
2.76284192842,0.625881901792
2.8119571291,0.628791953368
2.86194545354,0.630067951129
2.91282242331,0.629552575621
2.96460383592,0.627272493394
3.01730576969,0.623487354076
3.07094458878,0.618686341705
3.12553694826,0.613513501996
3.18109979928,0.608645066443
3.2376503943,0.604677353744
3.29520629253,0.60207038234
3.35378536528,0.601139564904
3.4134058016,0.602049001069
3.47408611386,0.604777028658
3.53584514354,0.609074044275
3.59870206706,0.614458526144
3.66267640174,0.620280381641
3.72778801187,0.62584402856
3.79405711485,0.630559360886
3.86150428751,0.634072550517
3.93015047246,0.636332617363
4.00001698461,0.637582329517
4.07112551778,0.638293944079
4.14349815145,0.63907753867
4.21715735762,0.640577033985
4.29212600776,0.643358477629
4.36842737992,0.647808607524
4.44608516598,0.654074334674
4.525123479,0.662062133743
4.60556686068,0.67149142271
4.687440289,0.68197380958
4.770769186,0.693087862307
4.85557942561,0.704426438914
4.94189734175,0.715606814481
5.02974973648,0.72625079021
5.11916388831,0.735968529899
5.21016756068,0.744377786924
5.3027890106,0.751158845011
5.39705699739,0.756115358501
5.49300079163,0.759210462228
5.59065018425,0.760566269682
5.69003549576,0.760434203462
5.7911875857,0.759146564832
5.8941378622,0.757052574598
5.9989182917,0.754445269115
6.10556140897,0.751492734766
6.21410032709,0.748199910028
6.32456874783,0.744424907513
6.43700097208,0.739949882284
6.55143191047,0.734583830339
6.66789709427,0.728261178187
6.78643268638,0.721102624515
6.90707549256,0.7134199321
7.02986297288,0.705663707061
7.15483325334,0.698330987881
7.2820251377,0.691863092317
7.41147811953,0.68656411038
7.54323239451,0.682562775009
7.67732887285,0.67982086603
7.81380919204,0.678174864437
7.95271572976,0.677389045513
8.09409161702,0.677203592189
8.23798075161,0.677371792484
8.38442781165,0.677685393192
8.53347826955,0.677990616282
8.68517840606,0.678194416209
8.83957532467,0.678258176389
8.99671696622,0.678181263723
9.15665212381,0.677981118347
9.31943045795,0.677674498856
9.48510251195,0.677264059934
9.65371972762,0.676734218746
9.82533446129,0.67605795736
10.0,0.675212051918
