FREQ,AMP
0.3,0.075045190282
0.305333117343,0.0748353647422
0.310761041821,0.0745731068684
0.316285458826,0.0742166976201
0.321908083711,0.0737410550879
0.327630662324,0.0731477050984
0.333454971549,0.0724669377953
0.339382819854,0.0717515965528
0.345416047862,0.0710652407257
0.351556528913,0.0704689911166
0.357806169651,0.0700105648673
0.364166910613,0.0697174330253
0.370640726835,0.0695947945343
0.377229628462,0.0696278789348
0.383935661374,0.0697869422706
0.390760907821,0.0700332925157
0.397707487069,0.0703253082235
0.404777556058,0.0706237483485
0.411973310071,0.0708958477138
0.41929698342,0.0711180181389
0.426750850133,0.0712772903358
0.434337224666,0.071371504178
0.442058462618,0.0714081796854
0.449916961462,0.0714014469658
0.457915161295,0.0713670463332
0.466055545589,0.0713167380291
0.474340641965,0.0712541400205
0.482773022978,0.0711736833332
0.491355306916,0.0710634444484
0.500090158612,0.0709112004926
0.508980290271,0.0707118446677
0.518028462315,0.0704736098739
0.527237484236,0.0702203414982
0.536610215472,0.0699886490395
0.546149566294,0.0698208492655
0.555858498706,0.069755827776
0.565740027371,0.0698204056329
0.575797220542,0.0700232074197
0.586033201018,0.0703526343017
0.59645114711,0.0707796111853
0.607054293632,0.0712645450261
0.617845932903,0.0717663932233
0.628829415769,0.0722507654823
0.640008152645,0.0726946514451
0.651385614573,0.0730871137979
0.662965334299,0.0734276003809
0.674750907372,0.0737243668216
0.686745993259,0.0739945141647
0.698954316481,0.0742650132056
0.71137966777,0.0745731893197
0.724025905248,0.0749654072008
0.736896955621,0.0754932861252
0.7499968154,0.0762079227411
0.763329552144,0.0771539515205
0.776899305719,0.0783653308032
0.790710289589,0.0798639751749
0.804766792117,0.0816614415417
0.819073177903,0.0837631295465
0.833633889136,0.0861731498646
0.848453446974,0.0888979363751
0.863536452949,0.091947098267
0.878887590393,0.0953308206127
0.894511625895,0.0990545292391
0.910413410779,0.10311272003
0.926597882612,0.107485104838
0.943070066737,0.112137815384
0.959835077831,0.117030287132
0.976898121496,0.122125380936
0.994264495875,0.127397936438
1.0119395933,0.132836519389
1.02992890194,0.138435644275
1.04823800757,0.144180230321
1.06687259523,0.150026750055
1.08583845103,0.155887364237
1.10514146395,0.16162359853
1.12478762764,0.16705507562
1.14478304232,0.171983764305
1.16513391664,0.176228788306
1.18584656963,0.179661594015
1.20692743265,0.1822305155
1.22838305139,0.183966668699
1.25022008791,0.184969957851
1.27244532268,0.185379971874
1.29506565674,0.185341849127
1.31808811379,0.184978935382
1.34151984238,0.184378682162
1.36536811817,0.183591950207
1.38964034614,0.182640608316
1.41434406291,0.181527947803
1.43948693908,0.180247538131
1.46507678161,0.17878840319
1.49112153625,0.177138442417
1.51762929,0.175289350356
1.54460827362,0.173244796089
1.57206686419,0.171029260851
1.60001358771,0.168692220113
1.62845712176,0.166302884751
1.65740629815,0.163934281886
1.68687010572,0.161641657287
1.71685769311,0.159443977603
1.74737837157,0.157316825454
1.77844161789,0.155200904718
1.81005707734,0.153023665641
1.84223456665,0.150726811855
1.87498407703,0.148291077069
1.90831577736,0.14574940963
1.94224001725,0.143182640062
1.97676733032,0.140698676877
2.01190843742,0.138402916636
2.04767425002,0.136370925272
2.08407587354,0.134631644511
2.12112461082,0.133163709155
2.15883196565,0.131902641982
2.1972096463,0.130754339365
2.2362695692,0.129612033664
2.27602386261,0.128375518861
2.31648487039,0.126970111029
2.35766515584,0.125359090087
2.39957750561,0.123545212574
2.44223493364,0.121564325067
2.48565068524,0.119477370751
2.52983824116,0.117363483954
2.57481132182,0.115312073881
2.62058389154,0.113411752592
2.66717016287,0.111736954424
2.71458460104,0.110335027941
2.76284192842,0.109216913155
2.8119571291,0.108354115095
2.86194545354,0.10768340161
2.91282242331,0.107119139716
2.96460383592,0.106570620898
3.01730576969,0.105958938261
3.07094458878,0.105227512864
3.12553694826,0.104343087868
3.18109979928,0.103289992192
3.2376503943,0.102063699834
3.29520629253,0.100668074484
3.35378536528,0.0991161668716
3.4134058016,0.0974317644608
3.47408611386,0.0956496038611
3.53584514354,0.0938140440336
3.59870206706,0.0919764096013
3.66267640174,0.0901904525872
3.72778801187,0.0885050922816
3.79405711485,0.0869550033067
3.86150428751,0.0855523183254
3.93015047246,0.0842838584767
4.00001698461,0.083116827271
4.07112551778,0.0820118375936
4.14349815145,0.0809376677185
4.21715735762,0.079881205428
4.29212600776,0.0788488695794
4.36842737992,0.0778605605602
4.44608516598,0.076940205622
4.525123479,0.0761068861998
4.60556686068,0.07536909287
4.687440289,0.0747228869813
4.770769186,0.0741533376484
4.85557942561,0.073637750468
4.94189734175,0.0731494928175
5.02974973648,0.0726623713032
5.11916388831,0.0721559395982
5.21016756068,0.0716209301513
5.3027890106,0.071062335708
5.39705699739,0.0704972096164
5.49300079163,0.0699467575408
5.59065018425,0.0694263888031
5.69003549576,0.0689388449444
5.7911875857,0.0684733136263
5.8941378622,0.0680102732181
5.9989182917,0.0675297388936
6.10556140897,0.0670197642706
6.21410032709,0.0664820084714
6.32456874783,0.0659322026668
6.43700097208,0.0653955417762
6.55143191047,0.064899220936
6.66789709427,0.0644653116349
6.78643268638,0.0641064784487
6.90707549256,0.0638254129302
7.02986297288,0.0636169154784
7.15483325334,0.0634708650012
7.2820251377,0.0633749967104
7.41147811953,0.0633172466925
7.54323239451,0.0632873922716
7.67732887285,0.0632775374325
7.81380919204,0.0632813938701
7.95271572976,0.0632929250025
8.09409161702,0.0633052930182
8.23798075161,0.0633107865953
8.38442781165,0.0633018359916
8.53347826955,0.0632728230742
8.68517840606,0.0632221185975
8.83957532467,0.0631535120183
8.99671696622,0.0630762349048
9.15665212381,0.0630031898587
9.31943045795,0.0629478707873
9.48510251195,0.0629211512481
9.65371972762,0.0629290196097
9.82533446129,0.062971803622
10.0,0.0630446802652
