FREQ,AMP
0.3,1.02369490142
0.305333117343,0.992554123427
0.310761041821,0.958982596126
0.316285458826,0.924537247651
0.321908083711,0.890894314666
0.327630662324,0.859623175529
0.333454971549,0.831982116806
0.339382819854,0.808771058693
0.345416047862,0.790267546141
0.351556528913,0.776253917451
0.357806169651,0.766122713022
0.364166910613,0.759026188956
0.370640726835,0.754038098545
0.377229628462,0.750305856267
0.383935661374,0.747167161368
0.390760907821,0.74420734047
0.397707487069,0.741250902378
0.404777556058,0.738301335059
0.411973310071,0.73546338518
0.41929698342,0.732873829474
0.426750850133,0.730645770157
0.434337224666,0.728824464387
0.442058462618,0.727353249338
0.449916961462,0.726063443969
0.457915161295,0.724704287901
0.466055545589,0.723011160493
0.474340641965,0.720793955915
0.482773022978,0.718019707187
0.491355306916,0.714860449902
0.500090158612,0.711687932849
0.508980290271,0.709013713208
0.518028462315,0.70739477844
0.527237484236,0.707334429944
0.536610215472,0.709203196683
0.546149566294,0.713192018469
0.555858498706,0.719296750025
0.565740027371,0.727329752631
0.575797220542,0.736956805482
0.586033201018,0.747749100966
0.59645114711,0.759231628453
0.607054293632,0.770916719067
0.617845932903,0.782325553244
0.628829415769,0.7930112461
0.640008152645,0.802599913397
0.651385614573,0.810843910707
0.662965334299,0.817665756151
0.674750907372,0.823178758581
0.686745993259,0.827681846206
0.698954316481,0.831628585517
0.71137966777,0.835562946698
0.724025905248,0.840024332803
0.736896955621,0.845460781124
0.7499968154,0.852195382452
0.763329552144,0.860433925887
0.776899305719,0.870263939469
0.790710289589,0.881632194079
0.804766792117,0.894332074399
0.819073177903,0.908036312229
0.833633889136,0.922377666003
0.848453446974,0.93705199042
0.863536452949,0.951891919477
0.878887590393,0.966856350857
0.894511625895,0.981912976966
0.910413410779,0.996836097914
0.926597882612,1.01100689282
0.943070066737,1.02334415044
0.959835077831,1.03245148377
0.976898121496,1.03696466464
0.994264495875,1.03596937881
1.0119395933,1.0292975224
1.02992890194,1.01756563204
1.04823800757,1.00196351806
1.06687259523,0.983912121276
1.08583845103,0.964740345074
1.10514146395,0.945482557109
1.12478762764,0.926823074931
1.14478304232,0.909157058175
1.16513391664,0.89270696516
1.18584656963,0.877633353404
1.20692743265,0.864091145364
1.22838305139,0.852219877339
1.25022008791,0.842097326237
1.27244532268,0.833704094466
1.29506565674,0.826931086782
1.31808811379,0.821622782281
1.34151984238,0.817633328355
1.36536811817,0.814879084592
1.38964034614,0.813380593381
1.41434406291,0.813281168358
1.43948693908,0.814821324819
1.46507678161,0.818257318873
1.49112153625,0.82372868401
1.51762929,0.831111551825
1.54460827362,0.83990658837
1.57206686419,0.849203678522
1.60001358771,0.857760293201
1.62845712176,0.86420236432
1.65740629815,0.867304960856
1.68687010572,0.866274127442
1.71685769311,0.860944862848
1.74737837157,0.851834715828
1.77844161789,0.840036188986
1.81005707734,0.826975013783
1.84223456665,0.814110329407
1.87498407703,0.80267558541
1.90831577736,0.793516580717
1.94224001725,0.787019643464
1.97676733032,0.783105361779
2.01190843742,0.7812958425
2.04767425002,0.780875438632
2.08407587354,0.781111386631
2.12112461082,0.781449665882
2.15883196565,0.781617002697
2.1972096463,0.781606881869
2.2362695692,0.781572346693
2.27602386261,0.781688973688
2.31648487039,0.782053973182
2.35766515584,0.782653952145
2.39957750561,0.783407417086
2.44223493364,0.784262898216
2.48565068524,0.785295861274
2.52983824116,0.786728615369
2.57481132182,0.788838050429
2.62058389154,0.791795648249
2.66717016287,0.795515683953
2.71458460104,0.799580761643
2.76284192842,0.803293994833
2.8119571291,0.805852018828
2.86194545354,0.806555839288
2.91282242331,0.804970531652
2.96460383592,0.801002896026
3.01730576969,0.794906408195
3.07094458878,0.787225185712
3.12553694826,0.778696812403
3.18109979928,0.770142382118
3.2376503943,0.762372163511
3.29520629253,0.756123381957
3.35378536528,0.752014265202
3.4134058016,0.750485460876
3.47408611386,0.751718940798
3.53584514354,0.755561703503
3.59870206706,0.761499680886
3.66267640174,0.768706658597
3.72778801187,0.77616336145
3.79405711485,0.782826125319
3.86150428751,0.787806984074
3.93015047246,0.790523565353
4.00001698461,0.7907962962
4.07112551778,0.788880201555
4.14349815145,0.785426268635
4.21715735762,0.781376810622
4.29212600776,0.777812553403
4.36842737992,0.77577704467
4.44608516598,0.776110349538
4.525123479,0.779312322851
4.60556686068,0.785448515672
4.687440289,0.7941179743
4.770769186,0.804514195814
4.85557942561,0.81559147697
4.94189734175,0.826300494414
5.02974973648,0.835814576992
5.11916388831,0.843675580727
5.21016756068,0.849825948574
5.3027890106,0.854540985596
5.39705699739,0.858307281952
5.49300079163,0.861687235553
5.59065018425,0.865192584413
5.69003549576,0.869179550904
5.7911875857,0.873783003177
5.8941378622,0.878907695968
5.9989182917,0.884271683485
6.10556140897,0.889472392525
6.21410032709,0.894053485893
6.32456874783,0.897567658062
6.43700097208,0.89964007394
6.55143191047,0.900035606405
6.66789709427,0.898710432279
6.78643268638,0.895822519556
6.90707549256,0.891694409822
7.02986297288,0.886732454869
7.15483325334,0.88131819872
7.2820251377,0.87570710712
7.41147811953,0.869973139974
7.54323239451,0.864028406911
7.67732887285,0.857719504618
7.81380919204,0.850956022276
7.95271572976,0.843804693209
8.09409161702,0.836498558144
8.23798075161,0.829353360483
8.38442781165,0.822637333945
8.53347826955,0.816464131399
8.68517840606,0.810762449455
8.83957532467,0.805331774787
8.99671696622,0.799951233246
9.15665212381,0.794494312966
9.31943045795,0.789006334196
9.48510251195,0.783716416656
9.65371972762,0.778980613566
9.82533446129,0.775174506724
10.0,0.772571352891
