FREQ,AMP
0.3,1.37523103051
0.305333117343,1.35056453616
0.310761041821,1.32558179635
0.316285458826,1.30057470418
0.321908083711,1.27592830547
0.327630662324,1.25206558335
0.333454971549,1.2293814306
0.339382819854,1.20819741698
0.345416047862,1.18873575222
0.351556528913,1.17108721923
0.357806169651,1.15517069389
0.364166910613,1.14071001602
0.370640726835,1.1272676345
0.377229628462,1.11433719883
0.383935661374,1.10146767942
0.390760907821,1.08836942706
0.397707487069,1.07495552971
0.404777556058,1.06132231318
0.411973310071,1.04769849336
0.41929698342,1.03438427545
0.426750850133,1.02169656
0.434337224666,1.0099139949
0.442058462618,0.999220008187
0.449916961462,0.989649748412
0.457915161295,0.981047124888
0.466055545589,0.973051477277
0.474340641965,0.96513165115
0.482773022978,0.956672132107
0.491355306916,0.947097534152
0.500090158612,0.936005002828
0.508980290271,0.923270561351
0.518028462315,0.909097004669
0.527237484236,0.893978985048
0.536610215472,0.878594220567
0.546149566294,0.863657407501
0.555858498706,0.849781426485
0.565740027371,0.837377782947
0.575797220542,0.826605389293
0.586033201018,0.817359179094
0.59645114711,0.809293607603
0.607054293632,0.801883701817
0.617845932903,0.794526414779
0.628829415769,0.78666921255
0.640008152645,0.777925481441
0.651385614573,0.768138654815
0.662965334299,0.757388018319
0.674750907372,0.745958634894
0.686745993259,0.734295055841
0.698954316481,0.722944427204
0.71137966777,0.712486037659
0.724025905248,0.703454242998
0.736896955621,0.696270403079
0.7499968154,0.691199854748
0.763329552144,0.688348833331
0.776899305719,0.687707159631
0.790710289589,0.689227651406
0.804766792117,0.692914571662
0.819073177903,0.698888837817
0.833633889136,0.707402518278
0.848453446974,0.718788045127
0.863536452949,0.733353789836
0.878887590393,0.751254538669
0.894511625895,0.772373108234
0.910413410779,0.796247270515
0.926597882612,0.82206340342
0.943070066737,0.848730972015
0.959835077831,0.875037172434
0.976898121496,0.899857685024
0.994264495875,0.922374473373
1.0119395933,0.942233302654
1.02992890194,0.959581139463
1.04823800757,0.974958318187
1.06687259523,0.989075825334
1.08583845103,1.00255047032
1.10514146395,1.01568366303
1.12478762764,1.02833952211
1.14478304232,1.03993638309
1.16513391664,1.04954202001
1.18584656963,1.0560548887
1.20692743265,1.05844511889
1.22838305139,1.05601072422
1.25022008791,1.04859072981
1.27244532268,1.03666729625
1.29506565674,1.02129598966
1.31808811379,1.00384437906
1.34151984238,0.985627156826
1.36536811817,0.967631239168
1.38964034614,0.950463731419
1.41434406291,0.934508398526
1.43948693908,0.920155706525
1.46507678161,0.907973336614
1.49112153625,0.898756912848
1.51762929,0.893453783128
1.54460827362,0.89298931814
1.57206686419,0.898047012878
1.60001358771,0.908856509553
1.62845712176,0.925044460053
1.65740629815,0.945612924454
1.68687010572,0.969074209818
1.71685769311,0.993675511574
1.74737837157,1.01761278729
1.77844161789,1.03920183775
1.81005707734,1.05705021475
1.84223456665,1.0702502045
1.87498407703,1.07855430703
1.90831577736,1.08245206505
1.94224001725,1.08307162799
1.97676733032,1.08188918444
2.01190843742,1.08032406352
2.04767425002,1.07937204444
2.08407587354,1.07941603055
2.12112461082,1.08025359673
2.15883196565,1.08127842646
2.1972096463,1.08172819256
2.2362695692,1.08092227796
2.27602386261,1.07842411035
2.31648487039,1.07410197121
2.35766515584,1.06810045176
2.39957750561,1.06076285256
2.44223493364,1.05254659133
2.48565068524,1.043953853
2.52983824116,1.03547119585
2.57481132182,1.0275050431
2.62058389154,1.02032526539
2.66717016287,1.01404415482
2.71458460104,1.00863574119
2.76284192842,1.00397888201
2.8119571291,0.999904199849
2.86194545354,0.996230208992
2.91282242331,0.992788660896
2.96460383592,0.989452488349
3.01730576969,0.986162517426
3.07094458878,0.982938512309
3.12553694826,0.979859912555
3.18109979928,0.977017249208
3.2376503943,0.974471112218
3.29520629253,0.972245142253
3.35378536528,0.970342944267
3.4134058016,0.968770398227
3.47408611386,0.967541178921
3.53584514354,0.966657824211
3.59870206706,0.96607228932
3.66267640174,0.965647762543
3.72778801187,0.965150475691
3.79405711485,0.964280707891
3.86150428751,0.962728304015
3.93015047246,0.960237575782
4.00001698461,0.956667766454
4.07112551778,0.952029766697
4.14349815145,0.946478337018
4.21715735762,0.940254254817
4.29212600776,0.933599118948
4.36842737992,0.926682039711
4.44608516598,0.919574504854
4.525123479,0.912285528247
4.60556686068,0.904833573217
4.687440289,0.897308510948
4.770769186,0.889885982136
4.85557942561,0.882789899134
4.94189734175,0.876229000317
5.02974973648,0.870340752369
5.11916388831,0.865157927518
5.21016756068,0.860597671507
5.3027890106,0.856473532806
5.39705699739,0.852531113962
5.49300079163,0.848501974226
5.59065018425,0.844164785653
5.69003549576,0.839394321243
5.7911875857,0.8341824343
5.8941378622,0.828623710522
5.9989182917,0.822874384965
6.10556140897,0.817106701449
6.21410032709,0.811475941886
6.32456874783,0.806106760322
6.43700097208,0.80109590883
6.55143191047,0.796524547437
6.66789709427,0.792473357332
6.78643268638,0.789031033173
6.90707549256,0.786288233343
7.02986297288,0.784320210381
7.15483325334,0.783171248589
7.2820251377,0.782849049317
7.41147811953,0.783326138156
7.54323239451,0.784540021975
7.67732887285,0.78638782213
7.81380919204,0.788719991976
7.95271572976,0.791340343368
8.09409161702,0.794016564146
8.23798075161,0.796501745372
8.38442781165,0.798565811037
8.53347826955,0.800035774103
8.68517840606,0.800838963638
8.83957532467,0.801031280375
8.99671696622,0.8007881962
9.15665212381,0.800353022857
9.31943045795,0.799964966008
9.48510251195,0.799801475686
9.65371972762,0.799955976362
9.82533446129,0.800448218423
10.0,0.801250311978
