FREQ,AMP
0.3,1.07997282076
0.305333117343,1.0552891575
0.310761041821,1.0294097842
0.316285458826,1.00365769417
0.321908083711,0.979057717887
0.327630662324,0.956232413214
0.333454971549,0.935376238913
0.339382819854,0.916317524788
0.345416047862,0.898659080178
0.351556528913,0.881962288833
0.357806169651,0.865929552303
0.364166910613,0.850529880998
0.370640726835,0.836017528829
0.377229628462,0.822833513661
0.383935661374,0.811430515988
0.390760907821,0.802092325649
0.397707487069,0.794817014173
0.404777556058,0.789303104507
0.411973310071,0.785030940752
0.41929698342,0.781403124332
0.426750850133,0.777900366812
0.434337224666,0.774205632837
0.442058462618,0.77025481714
0.449916961462,0.766199711731
0.457915161295,0.762305242238
0.466055545589,0.758831623542
0.474340641965,0.755954547132
0.482773022978,0.753752483404
0.491355306916,0.752248562905
0.500090158612,0.7514727365
0.508980290271,0.751515078823
0.518028462315,0.752552428036
0.527237484236,0.754843762852
0.536610215472,0.758699462072
0.546149566294,0.764427180095
0.555858498706,0.772256593846
0.565740027371,0.782252598773
0.575797220542,0.794233826483
0.586033201018,0.807720746862
0.59645114711,0.821940650195
0.607054293632,0.835905290558
0.617845932903,0.84856185568
0.628829415769,0.858989968462
0.640008152645,0.866583757401
0.651385614573,0.871148822208
0.662965334299,0.872878696985
0.674750907372,0.872231126151
0.686745993259,0.869771019853
0.698954316481,0.866055505988
0.71137966777,0.861599163844
0.724025905248,0.856908230352
0.736896955621,0.852539113597
0.7499968154,0.849127661506
0.763329552144,0.847354881299
0.776899305719,0.847849565631
0.790710289589,0.851061286175
0.804766792117,0.857149773272
0.819073177903,0.865929476321
0.833633889136,0.876884861272
0.848453446974,0.889246432682
0.863536452949,0.902099052599
0.878887590393,0.914489330501
0.894511625895,0.925502817557
0.910413410779,0.934298924088
0.926597882612,0.940119391809
0.943070066737,0.942313033545
0.959835077831,0.940408260233
0.976898121496,0.934223309566
0.994264495875,0.923973033206
1.0119395933,0.910317913353
1.02992890194,0.894311147139
1.04823800757,0.877242213521
1.06687259523,0.860422197336
1.08583845103,0.844975039025
1.10514146395,0.831685641156
1.12478762764,0.820928186151
1.14478304232,0.812673667168
1.16513391664,0.806561660366
1.18584656963,0.80202145666
1.20692743265,0.798424141334
1.22838305139,0.795236810766
1.25022008791,0.792145479016
1.27244532268,0.789119153014
1.29506565674,0.786401200755
1.31808811379,0.784432246075
1.34151984238,0.783727370655
1.36536811817,0.784741789325
1.38964034614,0.787754484641
1.41434406291,0.792789122561
1.43948693908,0.799584451242
1.46507678161,0.807617158928
1.49112153625,0.816175490495
1.51762929,0.824468192389
1.54460827362,0.831740969711
1.57206686419,0.837370249184
1.60001358771,0.840919200283
1.62845712176,0.842164805081
1.65740629815,0.841112175084
1.68687010572,0.837997857
1.71685769311,0.833266025915
1.74737837157,0.827501440255
1.77844161789,0.821322438905
1.81005707734,0.815268605648
1.84223456665,0.809724385283
1.87498407703,0.804894039529
1.90831577736,0.800816213989
1.94224001725,0.797401110103
1.97676733032,0.794473965933
2.01190843742,0.791815900858
2.04767425002,0.789204637497
2.08407587354,0.786462948321
2.12112461082,0.783516675904
2.15883196565,0.78044708109
2.1972096463,0.777508553601
2.2362695692,0.775092448183
2.27602386261,0.773649653342
2.31648487039,0.773603909898
2.35766515584,0.775285911217
2.39957750561,0.778900033864
2.44223493364,0.784519824526
2.48565068524,0.792092700257
2.52983824116,0.801435146699
2.57481132182,0.812224249634
2.62058389154,0.824001528067
2.66717016287,0.836195910293
2.71458460104,0.848159596156
2.76284192842,0.859203944027
2.8119571291,0.868628608442
2.86194545354,0.875750861338
2.91282242331,0.87995069235
2.96460383592,0.88075379597
3.01730576969,0.877953656821
3.07094458878,0.871728853894
3.12553694826,0.862692010946
3.18109979928,0.851830522783
3.2376503943,0.840356954176
3.29520629253,0.829526527984
3.35378536528,0.820462965641
3.4134058016,0.813998578074
3.47408611386,0.810524269974
3.53584514354,0.809883403985
3.59870206706,0.811376080445
3.66267640174,0.813915342913
3.72778801187,0.816305013945
3.79405711485,0.817544043164
3.86150428751,0.817047853319
3.93015047246,0.814728098206
4.00001698461,0.81094561493
4.07112551778,0.806386662419
4.14349815145,0.801900756265
4.21715735762,0.798324805298
4.29212600776,0.796320159289
4.36842737992,0.796249022808
4.44608516598,0.798115647723
4.525123479,0.801593832768
4.60556686068,0.806142307959
4.687440289,0.811172602936
4.770769186,0.81620876322
4.85557942561,0.820989173859
4.94189734175,0.82549341749
5.02974973648,0.829896659055
5.11916388831,0.834473580555
5.21016756068,0.839488225988
5.3027890106,0.845104198894
5.39705699739,0.851335450182
5.49300079163,0.858046911887
5.59065018425,0.865006090001
5.69003549576,0.871962004791
5.7911875857,0.878710191833
5.8941378622,0.885112633055
5.9989182917,0.891068384361
6.10556140897,0.896459711696
6.21410032709,0.901109786147
6.32456874783,0.904768995157
6.43700097208,0.907130847462
6.55143191047,0.90787512011
6.66789709427,0.906725159449
6.78643268638,0.903499256177
6.90707549256,0.898136957283
7.02986297288,0.890691865803
7.15483325334,0.881300736846
7.2820251377,0.870149999369
7.41147811953,0.857465584146
7.54323239451,0.843538434277
7.67732887285,0.828764937097
7.81380919204,0.8136631383
7.95271572976,0.798839327176
8.09409161702,0.784910165399
8.23798075161,0.772402219655
8.38442781165,0.761655332757
8.53347826955,0.752757513157
8.68517840606,0.745533258085
8.83957532467,0.739590767222
8.99671696622,0.73441663879
9.15665212381,0.729495994611
9.31943045795,0.72442718758
9.48510251195,0.718995123572
9.65371972762,0.713188180628
9.82533446129,0.707161682383
10.0,0.701162983067
