FREQ,AMP
0.3,1.23578213828
0.305333117343,1.2133870161
0.310761041821,1.19016693287
0.316285458826,1.16607486183
0.321908083711,1.14112127182
0.327630662324,1.11545545998
0.333454971549,1.08940786571
0.339382819854,1.06349034231
0.345416047862,1.0383521857
0.351556528913,1.01469144185
0.357806169651,0.993131617729
0.364166910613,0.974093896556
0.370640726835,0.957704367327
0.377229628462,0.94376808005
0.383935661374,0.931830193446
0.390760907821,0.921308688256
0.397707487069,0.911650426391
0.404777556058,0.902451383396
0.411973310071,0.893503021001
0.41929698342,0.884765532472
0.426750850133,0.876292654231
0.434337224666,0.868143031146
0.442058462618,0.860297737013
0.449916961462,0.852599616596
0.457915161295,0.844733882616
0.466055545589,0.836260236475
0.474340641965,0.826693583757
0.482773022978,0.815617465665
0.491355306916,0.802806417539
0.500090158612,0.788315229985
0.508980290271,0.772500865789
0.518028462315,0.755968002904
0.527237484236,0.739448550042
0.536610215472,0.723648849525
0.546149566294,0.709108228615
0.555858498706,0.696103523234
0.565740027371,0.684618192896
0.575797220542,0.674378257934
0.586033201018,0.664942194359
0.59645114711,0.65582172601
0.607054293632,0.646605635299
0.617845932903,0.637056445649
0.628829415769,0.627156333349
0.640008152645,0.617090531126
0.651385614573,0.60717438594
0.662965334299,0.597754775293
0.674750907372,0.58912844566
0.686745993259,0.581503579887
0.698954316481,0.575005261618
0.71137966777,0.569707117407
0.724025905248,0.565665461976
0.736896955621,0.562941322707
0.7499968154,0.561609751939
0.763329552144,0.561763694694
0.776899305719,0.563523387432
0.790710289589,0.567053922926
0.804766792117,0.572580630655
0.819073177903,0.580384413528
0.833633889136,0.590761791076
0.848453446974,0.603950873638
0.863536452949,0.620042117875
0.878887590393,0.638901845054
0.894511625895,0.660133985051
0.910413410779,0.683097561897
0.926597882612,0.706988258815
0.943070066737,0.73098043127
0.959835077831,0.754401725804
0.976898121496,0.776881550237
0.994264495875,0.798412650721
1.0119395933,0.819296444881
1.02992890194,0.839992349517
1.04823800757,0.860920186578
1.06687259523,0.882262983302
1.08583845103,0.903807319668
1.10514146395,0.924861783537
1.12478762764,0.944300332676
1.14478304232,0.960745673915
1.16513391664,0.972843872778
1.18584656963,0.97953551122
1.20692743265,0.98024089957
1.22838305139,0.974916891775
1.25022008791,0.963987353541
1.27244532268,0.948188379493
1.29506565674,0.928397174468
1.31808811379,0.905506230167
1.34151984238,0.880368715168
1.36536811817,0.853800239425
1.38964034614,0.826606379176
1.41434406291,0.799617577907
1.43948693908,0.773713505835
1.46507678161,0.749816755599
1.49112153625,0.728836237366
1.51762929,0.711557994196
1.54460827362,0.698517994609
1.57206686419,0.689921779057
1.60001358771,0.685652699374
1.62845712176,0.685350571134
1.65740629815,0.688505533368
1.68687010572,0.694524726957
1.71685769311,0.702758632446
1.74737837157,0.712507883909
1.77844161789,0.723048805928
1.81005707734,0.733693720033
1.84223456665,0.743868615761
1.87498407703,0.75317907001
1.90831577736,0.761433850751
1.94224001725,0.76861348554
1.97676733032,0.774798421289
2.01190843742,0.780088319019
2.04767425002,0.784545548109
2.08407587354,0.788181191893
2.12112461082,0.79097967188
2.15883196565,0.792940019337
2.1972096463,0.794114669043
2.2362695692,0.794632689153
2.27602386261,0.794694440306
2.31648487039,0.794537208542
2.35766515584,0.794381690108
2.39957750561,0.794374462949
2.44223493364,0.794545047209
2.48565068524,0.794795160821
2.52983824116,0.794921465278
2.57481132182,0.794664993597
2.62058389154,0.793781090112
2.66717016287,0.792119045649
2.71458460104,0.789691580341
2.76284192842,0.786704877042
2.8119571291,0.783530188949
2.86194545354,0.780630280929
2.91282242331,0.778471344027
2.96460383592,0.777439750513
3.01730576969,0.777762139123
3.07094458878,0.779440321005
3.12553694826,0.782227333952
3.18109979928,0.785672955023
3.2376503943,0.789245452666
3.29520629253,0.792485735775
3.35378536528,0.795128948698
3.4134058016,0.797153969007
3.47408611386,0.798749143546
3.53584514354,0.800219604567
3.59870206706,0.801875916431
3.66267640174,0.803929458271
3.72778801187,0.806407015396
3.79405711485,0.809103262632
3.86150428751,0.811601228465
3.93015047246,0.81337748131
4.00001698461,0.81396009343
4.07112551778,0.81306785801
4.14349815145,0.810666070983
4.21715735762,0.806924734485
4.29212600776,0.8021217723
4.36842737992,0.796551057261
4.44608516598,0.790474730053
4.525123479,0.784116759893
4.60556686068,0.77767629266
4.687440289,0.771347821056
4.770769186,0.765338262062
4.85557942561,0.759869205043
4.94189734175,0.755155568183
5.02974973648,0.75136913573
5.11916388831,0.748605148276
5.21016756068,0.746860370684
5.3027890106,0.74602240158
5.39705699739,0.745869482655
5.49300079163,0.746089141639
5.59065018425,0.74632359926
5.69003549576,0.746230291893
5.7911875857,0.745537567834
5.8941378622,0.744082590014
5.9989182917,0.741831320407
6.10556140897,0.738887990644
6.21410032709,0.73549430222
6.32456874783,0.732007509913
6.43700097208,0.728851069561
6.55143191047,0.726442616787
6.66789709427,0.725111914335
6.78643268638,0.725027136424
6.90707549256,0.726152804485
7.02986297288,0.728259971492
7.15483325334,0.730988240572
7.2820251377,0.733937844608
7.41147811953,0.736759067223
7.54323239451,0.739211300865
7.67732887285,0.741178568301
7.81380919204,0.742644916778
7.95271572976,0.743645769921
8.09409161702,0.744214286078
8.23798075161,0.744341385038
8.38442781165,0.743966661354
8.53347826955,0.74300685394
8.68517840606,0.741408260628
8.83957532467,0.73919442431
8.99671696622,0.736484671797
9.15665212381,0.733478293384
9.31943045795,0.730417755573
9.48510251195,0.727552009914
9.65371972762,0.725111241059
9.82533446129,0.723289243412
10.0,0.722228548996
