FREQ,AMP
0.3,8.15573860561
0.305333117343,7.99309683783
0.310761041821,7.84168296647
0.316285458826,7.70361527182
0.321908083711,7.57892435134
0.327630662324,7.46617419038
0.333454971549,7.36329065277
0.339382819854,7.26822410153
0.345416047862,7.1793032846
0.351556528913,7.09533171608
0.357806169651,7.01553677137
0.364166910613,6.93944252161
0.370640726835,6.86669292962
0.377229628462,6.79681978367
0.383935661374,6.72899866208
0.390760907821,6.66194883132
0.397707487069,6.5940804566
0.404777556058,6.52383846024
0.411973310071,6.45013467633
0.41929698342,6.37270750854
0.426750850133,6.29226627567
0.434337224666,6.210330868
0.442058462618,6.12887899049
0.449916961462,6.04997141938
0.457915161295,5.97539626539
0.466055545589,5.90636740542
0.474340641965,5.84335879935
0.482773022978,5.78616090829
0.491355306916,5.73414288068
0.500090158612,5.68657681412
0.508980290271,5.64288309687
0.518028462315,5.60270040169
0.527237484236,5.56577150509
0.536610215472,5.53174894624
0.546149566294,5.50004659597
0.555858498706,5.46984277758
0.565740027371,5.44025489754
0.575797220542,5.41061718514
0.586033201018,5.38073286891
0.59645114711,5.35094439287
0.607054293632,5.32196825686
0.617845932903,5.29458375292
0.628829415769,5.2692967284
0.640008152645,5.24612787256
0.651385614573,5.22461874548
0.662965334299,5.20401176015
0.674750907372,5.18351506538
0.686745993259,5.162553238
0.698954316481,5.14091281778
0.71137966777,5.11873754083
0.724025905248,5.09642860791
0.736896955621,5.07453963571
0.7499968154,5.05368331137
0.763329552144,5.03444365966
0.776899305719,5.01728597879
0.790710289589,5.00248111823
0.804766792117,4.99008309934
0.819073177903,4.97999203078
0.833633889136,4.97208586833
0.848453446974,4.96637370664
0.863536452949,4.96307985695
0.878887590393,4.96259979656
0.894511625895,4.96533835743
0.910413410779,4.97149353645
0.926597882612,4.98088328774
0.943070066737,4.99289664492
0.959835077831,5.00659394874
0.976898121496,5.02092221866
0.994264495875,5.03497742592
1.0119395933,5.04823335036
1.02992890194,5.0606502868
1.04823800757,5.07261898733
1.06687259523,5.08477117986
1.08583845103,5.09773959895
1.10514146395,5.11196737463
1.12478762764,5.12764132717
1.14478304232,5.1447495194
1.16513391664,5.16321731055
1.18584656963,5.18303831781
1.20692743265,5.20433639001
1.22838305139,5.22731863238
1.25022008791,5.25216086373
1.27244532268,5.27889910602
1.29506565674,5.30738551037
1.31808811379,5.33733177539
1.34151984238,5.3684283742
1.36536811817,5.40049063113
1.38964034614,5.43357948093
1.41434406291,5.46804011981
1.43948693908,5.50442953233
1.46507678161,5.54335505201
1.49112153625,5.58528330814
1.51762929,5.63039429537
1.54460827362,5.67852330524
1.57206686419,5.72918625163
1.60001358771,5.78167815819
1.62845712176,5.8352284471
1.65740629815,5.88919536503
1.68687010572,5.94324954344
1.71685769311,5.99747107119
1.74737837157,6.05230726916
1.77844161789,6.10837872406
1.81005707734,6.16620243677
1.84223456665,6.2259531065
1.87498407703,6.2873503708
1.90831577736,6.349718794
1.94224001725,6.4121859562
1.97676733032,6.4739396274
2.01190843742,6.53447838457
2.04767425002,6.59382567926
2.08407587354,6.65262567915
2.12112461082,6.71205510694
2.15883196565,6.77354852778
2.1972096463,6.83840800372
2.2362695692,6.90740986617
2.27602386261,6.98052579215
2.31648487039,7.05683788832
2.35766515584,7.13468666896
2.39957750561,7.21201413648
2.44223493364,7.28679690198
2.48565068524,7.35746988161
2.52983824116,7.42323955953
2.57481132182,7.48420624845
2.62058389154,7.54127565969
2.66717016287,7.59589841571
2.71458460104,7.64971617803
2.76284192842,7.70421273099
2.8119571291,7.76043916804
2.86194545354,7.81886690905
2.91282242331,7.87938394031
2.96460383592,7.94140997782
3.01730576969,8.00407495944
3.07094458878,8.06640656189
3.12553694826,8.12750373921
3.18109979928,8.18666377926
3.2376503943,8.24344277558
3.29520629253,8.29767825634
3.35378536528,8.34954526741
3.4134058016,8.39962501096
3.47408611386,8.44891751784
3.53584514354,8.49874035718
3.59870206706,8.55047626709
3.66267640174,8.60519694198
3.72778801187,8.66325345147
3.79405711485,8.72397219633
3.86150428751,8.78558288474
3.93015047246,8.8454401524
4.00001698461,8.90049846738
4.07112551778,8.94794140345
4.14349815145,8.98581740354
4.21715735762,9.01348329556
4.29212600776,9.03169946257
4.36842737992,9.04236527741
4.44608516598,9.04800147
4.525123479,9.05116106717
4.60556686068,9.05395145407
4.687440289,9.05777352363
4.770769186,9.06328838635
4.85557942561,9.07055617498
4.94189734175,9.07923284549
5.02974973648,9.08872753418
5.11916388831,9.09829027681
5.21016756068,9.10705804026
5.3027890106,9.11411254982
5.39705699739,9.11858730566
5.49300079163,9.11982442526
5.59065018425,9.11750894313
5.69003549576,9.11171236962
5.7911875857,9.1028268533
5.8941378622,9.09140432753
5.9989182917,9.07796643805
6.10556140897,9.06286275975
6.21410032709,9.04622526574
6.32456874783,9.02802282717
6.43700097208,9.00818842375
6.55143191047,8.9867580613
6.66789709427,8.96395317164
6.78643268638,8.9401723267
6.90707549256,8.91589600741
7.02986297288,8.89153582377
7.15483325334,8.86729043986
7.2820251377,8.84307151813
7.41147811953,8.81852034428
7.54323239451,8.79311132421
7.67732887285,8.76630738367
7.81380919204,8.73771131209
7.95271572976,8.70716305328
8.09409161702,8.67476231531
8.23798075161,8.64082920195
8.38442781165,8.6058332386
8.53347826955,8.57032556304
8.68517840606,8.53488467631
8.83957532467,8.50007744833
8.99671696622,8.46643422245
9.15665212381,8.43442759385
9.31943045795,8.40445029372
9.48510251195,8.37679242764
9.65371972762,8.35162155057
9.82533446129,8.3289765633
10.0,8.30878012716
