FREQ,AMP
0.3,0.422152475985
0.305333117343,0.418584956453
0.310761041821,0.414674865188
0.316285458826,0.410524677553
0.321908083711,0.406287284355
0.327630662324,0.402147743507
0.333454971549,0.3982899773
0.339382819854,0.3948584174
0.345416047862,0.391927702122
0.351556528913,0.389491873438
0.357806169651,0.387477586929
0.364166910613,0.385772684073
0.370640726835,0.384258315379
0.377229628462,0.382834650134
0.383935661374,0.381439970172
0.390760907821,0.380061645624
0.397707487069,0.37873684343
0.404777556058,0.377541010844
0.411973310071,0.37656300131
0.41929698342,0.375871687864
0.426750850133,0.375485609493
0.434337224666,0.375358806368
0.442058462618,0.375392317128
0.449916961462,0.375466844006
0.457915161295,0.375479731426
0.466055545589,0.375371008894
0.474340641965,0.375132500327
0.482773022978,0.374802386174
0.491355306916,0.374451532023
0.500090158612,0.374168267523
0.508980290271,0.374047107362
0.518028462315,0.374182771352
0.527237484236,0.374665714919
0.536610215472,0.375574425391
0.546149566294,0.376960469973
0.555858498706,0.37882838832
0.565740027371,0.381118370862
0.575797220542,0.383702957413
0.586033201018,0.386406055442
0.59645114711,0.389041223014
0.607054293632,0.391455267288
0.617845932903,0.393558165415
0.628829415769,0.395328953227
0.640008152645,0.396800696869
0.651385614573,0.398037903264
0.662965334299,0.399118933569
0.674750907372,0.400129253756
0.686745993259,0.40116264276
0.698954316481,0.402323838089
0.71137966777,0.40372482604
0.724025905248,0.405471331758
0.736896955621,0.407642507642
0.7499968154,0.4102718329
0.763329552144,0.413340392204
0.776899305719,0.416789320749
0.790710289589,0.420549886445
0.804766792117,0.424580806294
0.819073177903,0.428897330075
0.833633889136,0.433579497828
0.848453446974,0.438754304707
0.863536452949,0.444555594906
0.878887590393,0.451074403352
0.894511625895,0.458315073648
0.910413410779,0.466170053251
0.926597882612,0.474421076515
0.943070066737,0.48276746006
0.959835077831,0.490875254305
0.976898121496,0.498435539075
0.994264495875,0.505214321785
1.0119395933,0.511078270075
1.02992890194,0.515993106419
1.04823800757,0.520001195894
1.06687259523,0.523189531267
1.08583845103,0.525660313516
1.10514146395,0.527510097299
1.12478762764,0.528815611354
1.14478304232,0.529624256708
1.16513391664,0.529948834921
1.18584656963,0.529766152563
1.20692743265,0.529022794512
1.22838305139,0.527651257629
1.25022008791,0.525595940887
1.27244532268,0.522841268339
1.29506565674,0.519428750991
1.31808811379,0.515455434216
1.34151984238,0.511056592205
1.36536811817,0.506379338794
1.38964034614,0.501555372181
1.41434406291,0.496681369456
1.43948693908,0.491812108743
1.46507678161,0.486965856553
1.49112153625,0.482138196599
1.51762929,0.477319451391
1.54460827362,0.472511371824
1.57206686419,0.467737691278
1.60001358771,0.463047061206
1.62845712176,0.458506769394
1.65740629815,0.45418753448
1.68687010572,0.450144926226
1.71685769311,0.446403289638
1.74737837157,0.442946789686
1.77844161789,0.439721580288
1.81005707734,0.436647714018
1.84223456665,0.433635788924
1.87498407703,0.430604204574
1.90831577736,0.427493647756
1.94224001725,0.424276144786
1.97676733032,0.420955813045
2.01190843742,0.417558730196
2.04767425002,0.414115529437
2.08407587354,0.410643996037
2.12112461082,0.407138926099
2.15883196565,0.40357214826
2.1972096463,0.399900332152
2.2362695692,0.396074051949
2.27602386261,0.392043105608
2.31648487039,0.387756602898
2.35766515584,0.383161408592
2.39957750561,0.378205832214
2.44223493364,0.372852543936
2.48565068524,0.367097962999
2.52983824116,0.36098888376
2.57481132182,0.354627620655
2.62058389154,0.348162749956
2.66717016287,0.341766289028
2.71458460104,0.335604443196
2.76284192842,0.329810800139
2.8119571291,0.324467559846
2.86194545354,0.319597888052
2.91282242331,0.315169269153
2.96460383592,0.311104558559
3.01730576969,0.307296773545
3.07094458878,0.303625207715
3.12553694826,0.299971497402
3.18109979928,0.296235621325
3.2376503943,0.292349896185
3.29520629253,0.288286900009
3.35378536528,0.284058086949
3.4134058016,0.279703362968
3.47408611386,0.275275997191
3.53584514354,0.270828158965
3.59870206706,0.266401351769
3.66267640174,0.262023301741
3.72778801187,0.257710861103
3.79405711485,0.25347569926
3.86150428751,0.249329314538
3.93015047246,0.245285640305
4.00001698461,0.241360506139
4.07112551778,0.237568735026
4.14349815145,0.233920566381
4.21715735762,0.230419936271
4.29212600776,0.22706617229
4.36842737992,0.223858385984
4.44608516598,0.220799911354
4.525123479,0.217900596425
4.60556686068,0.215175697735
4.687440289,0.212641902838
4.770769186,0.21031224385
4.85557942561,0.208191954686
4.94189734175,0.206276744383
5.02974973648,0.204553744736
5.11916388831,0.203004246955
5.21016756068,0.201606870457
5.3027890106,0.200339801515
5.39705699739,0.199181619887
5.49300079163,0.198111226323
5.59065018425,0.197108078835
5.69003549576,0.196153798753
5.7911875857,0.195234903254
5.8941378622,0.194345384035
5.9989182917,0.193487742141
6.10556140897,0.192671638362
6.21410032709,0.191910371207
6.32456874783,0.191216327271
6.43700097208,0.190596712552
6.55143191047,0.190051200091
6.66789709427,0.189573054539
6.78643268638,0.189153711153
6.90707549256,0.188788915473
7.02986297288,0.18848332704
7.15483325334,0.188251311243
7.2820251377,0.188113280136
7.41147811953,0.18808917443
7.54323239451,0.188192041381
7.67732887285,0.188424264499
7.81380919204,0.188777300703
7.95271572976,0.189234222349
8.09409161702,0.189773678096
8.23798075161,0.190374158846
8.38442781165,0.191017714312
8.53347826955,0.191692712974
8.68517840606,0.192395253141
8.83957532467,0.193129170392
8.99671696622,0.193904682077
9.15665212381,0.194735670132
9.31943045795,0.195636071133
9.48510251195,0.196616598486
9.65371972762,0.19768275176
9.82533446129,0.198834319901
10.0,0.200065656999
