FREQ,AMP
0.3,1.06477690049
0.305333117343,1.04373577458
0.310761041821,1.02045713773
0.316285458826,0.995855422433
0.321908083711,0.971077760252
0.327630662324,0.947335201963
0.333454971549,0.925696983076
0.339382819854,0.906902297577
0.345416047862,0.891248079521
0.351556528913,0.878583466178
0.357806169651,0.868404117451
0.364166910613,0.860016669566
0.370640726835,0.852728539194
0.377229628462,0.846011026343
0.383935661374,0.839591146154
0.390760907821,0.833450953115
0.397707487069,0.827744922278
0.404777556058,0.822673760587
0.411973310071,0.818369993735
0.41929698342,0.814834793831
0.426750850133,0.811932040871
0.434337224666,0.809420736353
0.442058462618,0.806998160876
0.449916961462,0.804346825779
0.457915161295,0.801180548146
0.466055545589,0.797276475011
0.474340641965,0.792488030317
0.482773022978,0.786750380945
0.491355306916,0.780100231908
0.500090158612,0.772720047629
0.508980290271,0.765000405996
0.518028462315,0.757586288785
0.527237484236,0.75136035761
0.536610215472,0.747333581775
0.546149566294,0.746444321312
0.555858498706,0.749319331736
0.565740027371,0.756092196017
0.575797220542,0.766361687843
0.586033201018,0.779289012768
0.59645114711,0.793762691583
0.607054293632,0.808566788937
0.617845932903,0.822526483588
0.628829415769,0.834626521313
0.640008152645,0.844107193469
0.651385614573,0.850546323721
0.662965334299,0.853935367532
0.674750907372,0.854733988807
0.686745993259,0.853855730895
0.698954316481,0.852523977465
0.71137966777,0.851993824777
0.724025905248,0.853243437635
0.736896955621,0.856783304558
0.7499968154,0.862646825287
0.763329552144,0.870507736027
0.776899305719,0.879827531437
0.790710289589,0.889984651929
0.804766792117,0.900386538785
0.819073177903,0.910577103105
0.833633889136,0.920328967789
0.848453446974,0.929678843101
0.863536452949,0.938858205658
0.878887590393,0.948111707346
0.894511625895,0.957463026873
0.910413410779,0.966535815193
0.926597882612,0.974533224404
0.943070066737,0.980411208468
0.959835077831,0.983165767174
0.976898121496,0.982088050896
0.994264495875,0.976897375424
1.0119395933,0.967746133651
1.02992890194,0.955126148965
1.04823800757,0.939718319223
1.06687259523,0.922225412008
1.08583845103,0.903228059606
1.10514146395,0.883095838949
1.12478762764,0.861981493653
1.14478304232,0.839912469152
1.16513391664,0.816954899516
1.18584656963,0.793389680039
1.20692743265,0.769817495989
1.22838305139,0.747132263413
1.25022008791,0.726362977515
1.27244532268,0.708446698656
1.29506565674,0.69403245725
1.31808811379,0.683380722379
1.34151984238,0.676364673405
1.36536811817,0.672556568267
1.38964034614,0.671366951078
1.41434406291,0.67218258364
1.43948693908,0.674462159237
1.46507678161,0.677776775109
1.49112153625,0.681790627761
1.51762929,0.686186061485
1.54460827362,0.690550977491
1.57206686419,0.694279364353
1.60001358771,0.696552384984
1.62845712176,0.696438854056
1.65740629815,0.693090577057
1.68687010572,0.685959228581
1.71685769311,0.674954495245
1.74737837157,0.660499057257
1.77844161789,0.643478106166
1.81005707734,0.625089162373
1.84223456665,0.606629455942
1.87498407703,0.589279958682
1.90831577736,0.573932191634
1.94224001725,0.561080764485
1.97676733032,0.550785915222
2.01190843742,0.542718075123
2.04767425002,0.536302802015
2.08407587354,0.530944643397
2.12112461082,0.526243720716
2.15883196565,0.522110845759
2.1972096463,0.518747376948
2.2362695692,0.516524071735
2.27602386261,0.515831299787
2.31648487039,0.516955134486
2.35766515584,0.519996438493
2.39957750561,0.524835125794
2.44223493364,0.531140464663
2.48565068524,0.538424618098
2.52983824116,0.5461189405
2.57481132182,0.553642535277
2.62058389154,0.560447974823
2.66717016287,0.56604653315
2.71458460104,0.57002191131
2.76284192842,0.572041610213
2.8119571291,0.571869616574
2.86194545354,0.569380288847
2.91282242331,0.564574291431
2.96460383592,0.557588981535
3.01730576969,0.548692325999
3.07094458878,0.538260224016
3.12553694826,0.526745499849
3.18109979928,0.514654117109
3.2376503943,0.50253617124
3.29520629253,0.490980509608
3.35378536528,0.480587428913
3.4134058016,0.471901138473
3.47408611386,0.465307593321
3.53584514354,0.460934732312
3.59870206706,0.45860654119
3.66267640174,0.457874512822
3.72778801187,0.45811427175
3.79405711485,0.458655665073
3.86150428751,0.458907841294
3.93015047246,0.45845001744
4.00001698461,0.457076213882
4.07112551778,0.454798507476
4.14349815145,0.451820738535
4.21715735762,0.448495511433
4.29212600776,0.445267925038
4.36842737992,0.442601657265
4.44608516598,0.440896562643
4.525123479,0.440420391266
4.60556686068,0.441269733509
4.687440289,0.443363775746
4.770769186,0.446473541505
4.85557942561,0.450285326254
4.94189734175,0.45448310245
5.02974973648,0.458824986496
5.11916388831,0.463194448885
5.21016756068,0.467621789916
5.3027890106,0.472279514924
5.39705699739,0.477454540697
5.49300079163,0.48349927535
5.59065018425,0.490770230987
5.69003549576,0.499565383905
5.7911875857,0.510068555731
5.8941378622,0.522308836783
5.9989182917,0.536134718028
6.10556140897,0.551195092828
6.21410032709,0.566930517529
6.32456874783,0.582600774564
6.43700097208,0.597384826513
6.55143191047,0.610553134981
6.66789709427,0.621643573808
6.78643268638,0.63054287554
6.90707549256,0.63743012991
7.02986297288,0.64262642535
7.15483325334,0.646438839492
7.2820251377,0.649067647099
7.41147811953,0.650597093782
7.54323239451,0.651050277951
7.67732887285,0.650473163729
7.81380919204,0.649011829501
7.95271572976,0.646952589434
8.09409161702,0.644709993819
8.23798075161,0.642765640317
8.38442781165,0.641580168562
8.53347826955,0.641507189192
8.68517840606,0.642730848797
8.83957532467,0.645247209302
8.99671696622,0.648905302452
9.15665212381,0.65349521844
9.31943045795,0.658839249923
9.48510251195,0.664843832155
9.65371972762,0.671501421265
9.82533446129,0.678855545045
10.0,0.68694926394
