FREQ,AMP
0.3,1.31335940472
0.305333117343,1.28234871406
0.310761041821,1.25125689945
0.316285458826,1.22000100003
0.321908083711,1.18854049065
0.327630662324,1.15701231178
0.333454971549,1.12577511725
0.339382819854,1.09536862788
0.345416047862,1.06642145763
0.351556528913,1.03953660057
0.357806169651,1.01517368898
0.364166910613,0.993547513601
0.370640726835,0.974570357682
0.377229628462,0.957870863038
0.383935661374,0.942901309592
0.390760907821,0.929102898166
0.397707487069,0.916067222766
0.404777556058,0.903626211408
0.411973310071,0.89183918153
0.41929698342,0.880897508346
0.426750850133,0.870995586058
0.434337224666,0.86221224358
0.442058462618,0.854431615706
0.449916961462,0.847318636185
0.457915161295,0.840352387772
0.466055545589,0.832911101646
0.474340641965,0.824389016246
0.482773022978,0.814314595165
0.491355306916,0.802446409817
0.500090158612,0.788830100873
0.508980290271,0.773805543607
0.518028462315,0.757962216576
0.527237484236,0.742045111798
0.536610215472,0.726825584926
0.546149566294,0.712960014351
0.555858498706,0.700864073296
0.565740027371,0.690632026277
0.575797220542,0.682023585659
0.586033201018,0.674523885948
0.59645114711,0.667472541918
0.607054293632,0.660235461614
0.617845932903,0.652370470056
0.628829415769,0.643732381344
0.640008152645,0.634481431757
0.651385614573,0.625002006347
0.662965334299,0.615777691974
0.674750907372,0.607278204384
0.686745993259,0.599892589756
0.698954316481,0.59391022922
0.71137966777,0.589530088528
0.724025905248,0.586876346794
0.736896955621,0.58600955965
0.7499968154,0.586933100582
0.763329552144,0.589598618329
0.776899305719,0.593919265422
0.790710289589,0.599796327155
0.804766792117,0.607156250194
0.819073177903,0.615988353414
0.833633889136,0.626363044073
0.848453446974,0.638412749638
0.863536452949,0.652273050541
0.878887590393,0.668004412391
0.894511625895,0.685528110567
0.910413410779,0.704606109316
0.926597882612,0.724881568225
0.943070066737,0.74597281001
0.959835077831,0.767583869326
0.976898121496,0.789582572283
0.994264495875,0.812007525581
1.0119395933,0.835000741684
1.02992890194,0.85869612512
1.04823800757,0.883092966378
1.06687259523,0.907929493851
1.08583845103,0.932585187112
1.10514146395,0.95606239605
1.12478762764,0.97708361388
1.14478304232,0.99429011347
1.16513391664,1.00648557304
1.18584656963,1.01284920598
1.20692743265,1.01304892315
1.22838305139,1.00722407513
1.25022008791,0.995860562693
1.27244532268,0.979626999894
1.29506565674,0.959250762597
1.31808811379,0.935475433676
1.34151984238,0.90908156199
1.36536811817,0.880921088846
1.38964034614,0.851923090858
1.41434406291,0.823058698185
1.43948693908,0.795277845927
1.46507678161,0.769435755605
1.49112153625,0.746227166173
1.51762929,0.726146767785
1.54460827362,0.709485545844
1.57206686419,0.696357190052
1.60001358771,0.686743955828
1.62845712176,0.680547757062
1.65740629815,0.677631580719
1.68687010572,0.677837796979
1.71685769311,0.680977271006
1.74737837157,0.68679439145
1.77844161789,0.69492807584
1.81005707734,0.704885625496
1.84223456665,0.716038538651
1.87498407703,0.727647120599
1.90831577736,0.738913631828
1.94224001725,0.749060652732
1.97676733032,0.757429383875
2.01190843742,0.763582201186
2.04767425002,0.76737884519
2.08407587354,0.768990126808
2.12112461082,0.768833176462
2.15883196565,0.767446729279
2.1972096463,0.765350081438
2.2362695692,0.762927103243
2.27602386261,0.760363042445
2.31648487039,0.757649442404
2.35766515584,0.754649181148
2.39957750561,0.751190703891
2.44223493364,0.74715730069
2.48565068524,0.74254432242
2.52983824116,0.737470415655
2.57481132182,0.732149035534
2.62058389154,0.726841029447
2.66717016287,0.721808815404
2.71458460104,0.71728514752
2.76284192842,0.713459391503
2.8119571291,0.710480871515
2.86194545354,0.708475980187
2.91282242331,0.707571401593
2.96460383592,0.707900926147
3.01730576969,0.709575340254
3.07094458878,0.7126195305
3.12553694826,0.716904941027
3.18109979928,0.722117213942
3.2376503943,0.727795863821
3.29520629253,0.733442390138
3.35378536528,0.738652201425
3.4134058016,0.743218130797
3.47408611386,0.747158127263
3.53584514354,0.750655793582
3.59870206706,0.753940781982
3.66267640174,0.757161071702
3.72778801187,0.760305868373
3.79405711485,0.763212894128
3.86150428751,0.765647768742
3.93015047246,0.767414809835
4.00001698461,0.768452167854
4.07112551778,0.768876645666
4.14349815145,0.768965345123
4.21715735762,0.769080072311
4.29212600776,0.76956096848
4.36842737992,0.770631451156
4.44608516598,0.772353394077
4.525123479,0.774646664646
4.60556686068,0.777360462703
4.687440289,0.780373094971
4.770769186,0.78369440427
4.85557942561,0.787535675528
4.94189734175,0.792307280204
5.02974973648,0.798520848578
5.11916388831,0.806608205087
5.21016756068,0.816713891901
5.3027890106,0.828545267407
5.39705699739,0.841345836471
5.49300079163,0.854003467188
5.59065018425,0.865257757691
5.69003549576,0.873943107323
5.7911875857,0.879204186253
5.8941378622,0.880637678825
5.9989182917,0.878343618369
6.10556140897,0.872896556423
6.21410032709,0.865251976386
6.32456874783,0.856595914463
6.43700097208,0.848150033745
6.55143191047,0.840963852803
6.66789709427,0.835746509147
6.78643268638,0.832791893122
6.90707549256,0.832020324327
7.02986297288,0.83311420488
7.15483325334,0.83568718489
7.2820251377,0.839417720076
7.41147811953,0.844105918518
7.54323239451,0.849655066435
7.67732887285,0.856009185295
7.81380919204,0.863083609095
7.95271572976,0.870714079101
8.09409161702,0.878640358396
8.23798075161,0.886531793183
8.38442781165,0.894045256365
8.53347826955,0.900892040828
8.68517840606,0.906889027074
8.83957532467,0.911985344701
8.99671696622,0.916271699642
9.15665212381,0.919982023601
9.31943045795,0.923488623843
9.48510251195,0.927278569484
9.65371972762,0.931892171934
9.82533446129,0.937819363305
10.0,0.945381354761
