FREQ,AMP
0.3,1.0752975444
0.305333117343,1.0375461425
0.310761041821,0.99785020859
0.316285458826,0.95847406085
0.321908083711,0.921570403518
0.327630662324,0.888928281731
0.333454971549,0.861802146716
0.339382819854,0.840827589925
0.345416047862,0.826021263788
0.351556528913,0.816855027367
0.357806169651,0.812388749126
0.364166910613,0.811439831707
0.370640726835,0.812763370863
0.377229628462,0.815216398564
0.383935661374,0.817873261617
0.390760907821,0.820076384216
0.397707487069,0.821431567326
0.404777556058,0.821769309389
0.411973310071,0.821089099368
0.41929698342,0.819498468685
0.426750850133,0.817158935581
0.434337224666,0.814237162468
0.442058462618,0.810866751011
0.449916961462,0.807134294831
0.457915161295,0.80309527709
0.466055545589,0.798817259426
0.474340641965,0.79442791147
0.482773022978,0.790144460447
0.491355306916,0.786270148085
0.500090158612,0.783154122117
0.508980290271,0.781131014163
0.518028462315,0.780466830283
0.527237484236,0.781331428112
0.536610215472,0.783799130075
0.546149566294,0.787863908963
0.555858498706,0.793454876949
0.565740027371,0.80044561826
0.575797220542,0.808655805304
0.586033201018,0.817847374085
0.59645114711,0.827718874455
0.607054293632,0.837903204283
0.617845932903,0.847977715095
0.628829415769,0.857488132621
0.640008152645,0.865982087413
0.651385614573,0.873048181589
0.662965334299,0.878357943278
0.674750907372,0.881704444633
0.686745993259,0.883035797078
0.698954316481,0.882487744647
0.71137966777,0.88041143864
0.724025905248,0.877386708984
0.736896955621,0.874197080143
0.7499968154,0.871747429025
0.763329552144,0.870929690956
0.776899305719,0.872460770109
0.790710289589,0.876738442577
0.804766792117,0.883764223734
0.819073177903,0.893156037871
0.833633889136,0.904243712222
0.848453446974,0.91621827286
0.863536452949,0.92828393881
0.878887590393,0.939757691767
0.894511625895,0.950083256004
0.910413410779,0.958760173469
0.926597882612,0.965240281147
0.943070066737,0.968875778565
0.959835077831,0.968985178428
0.976898121496,0.9650436411
0.994264495875,0.956923147543
1.0119395933,0.945062847713
1.02992890194,0.930467071947
1.04823800757,0.914518288877
1.06687259523,0.89868720305
1.08583845103,0.884252224876
1.10514146395,0.872104700569
1.12478762764,0.862664009641
1.14478304232,0.855889808906
1.16513391664,0.851365591168
1.18584656963,0.848435497838
1.20692743265,0.846371876193
1.22838305139,0.844543702554
1.25022008791,0.842556157804
1.27244532268,0.840337392946
1.29506565674,0.838152971684
1.31808811379,0.836543300249
1.34151984238,0.836198874128
1.36536811817,0.837801490719
1.38964034614,0.84186667278
1.41434406291,0.848607208999
1.43948693908,0.857833833048
1.46507678161,0.868921167991
1.49112153625,0.880870171144
1.51762929,0.892477634882
1.54460827362,0.90257659198
1.57206686419,0.910270347336
1.60001358771,0.915085048117
1.62845712176,0.917012936482
1.65740629815,0.916461576266
1.68687010572,0.914140739175
1.71685769311,0.910916069272
1.74737837157,0.90764742128
1.77844161789,0.905036341325
1.81005707734,0.903513475809
1.84223456665,0.903194526315
1.87498407703,0.903917225966
1.90831577736,0.905343755311
1.94224001725,0.907093305352
1.97676733032,0.908845401868
2.01190843742,0.910366382882
2.04767425002,0.911466748567
2.08407587354,0.911948272613
2.12112461082,0.911598645223
2.15883196565,0.910260094428
2.1972096463,0.907940305628
2.2362695692,0.90488732861
2.27602386261,0.901577617278
2.31648487039,0.898636999874
2.35766515584,0.896738440895
2.39957750561,0.896509926395
2.44223493364,0.898462858813
2.48565068524,0.902921209997
2.52983824116,0.90993550028
2.57481132182,0.919197417781
2.62058389154,0.929991254839
2.66717016287,0.941219589481
2.71458460104,0.951523531252
2.76284192842,0.9594925244
2.8119571291,0.963934649655
2.86194545354,0.964137092356
2.91282242331,0.960034430753
2.96460383592,0.952238566627
3.01730576969,0.941919111004
3.07094458878,0.930559766078
3.12553694826,0.919655766519
3.18109979928,0.910445988994
3.2376503943,0.903763123449
3.29520629253,0.900020706293
3.35378536528,0.899280417787
3.4134058016,0.901316090909
3.47408611386,0.905633180169
3.53584514354,0.911469430568
3.59870206706,0.917828941541
3.66267640174,0.923583081343
3.72778801187,0.927637421907
3.79405711485,0.929143435858
3.86150428751,0.927693637721
3.93015047246,0.923421826546
4.00001698461,0.916970976588
4.07112551778,0.909342495008
4.14349815145,0.901667322868
4.21715735762,0.894953848967
4.29212600776,0.889872746573
4.36842737992,0.886633723307
4.44608516598,0.884989664614
4.525123479,0.884367428712
4.60556686068,0.884085416538
4.687440289,0.883579747551
4.770769186,0.88254955811
4.85557942561,0.880975840335
4.94189734175,0.879020886962
5.02974973648,0.876857436438
5.11916388831,0.874504832748
5.21016756068,0.871741243372
5.3027890106,0.868138713913
5.39705699739,0.863220252333
5.49300079163,0.856679454429
5.59065018425,0.848565913727
5.69003549576,0.839349930443
5.7911875857,0.829837238419
5.8941378622,0.820983411514
5.9989182917,0.8136984101
6.10556140897,0.808704094213
6.21410032709,0.80646185715
6.32456874783,0.807156661835
6.43700097208,0.810711095675
6.55143191047,0.816807710626
6.66789709427,0.824909614487
6.78643268638,0.834281783789
6.90707549256,0.844027159169
7.02986297288,0.853161505857
7.15483325334,0.860743740381
7.2820251377,0.866045160141
7.41147811953,0.868696474492
7.54323239451,0.868743733243
7.67732887285,0.866588744539
7.81380919204,0.862846844244
7.95271572976,0.858191192
8.09409161702,0.853241839744
8.23798075161,0.848508032168
8.38442781165,0.844364029904
8.53347826955,0.841039676755
8.68517840606,0.83862196154
8.83957532467,0.837067591051
8.99671696622,0.836223586681
9.15665212381,0.83585968361
9.31943045795,0.835721927538
9.48510251195,0.835595959568
9.65371972762,0.835357677551
9.82533446129,0.834995239696
10.0,0.834595292974
