FREQ,AMP
0.3,0.107743257001
0.305333117343,0.1079483931
0.310761041821,0.10812544889
0.316285458826,0.108270319753
0.321908083711,0.10838606443
0.327630662324,0.108487813019
0.333454971549,0.108602496206
0.339382819854,0.10876427574
0.345416047862,0.109007991127
0.351556528913,0.109362269498
0.357806169651,0.109843040011
0.364166910613,0.110448422905
0.370640726835,0.111156620162
0.377229628462,0.111928429381
0.383935661374,0.112714597799
0.390760907821,0.113466764735
0.397707487069,0.114149535649
0.404777556058,0.114749115021
0.411973310071,0.115274455975
0.41929698342,0.11575029524
0.426750850133,0.116205167742
0.434337224666,0.116659677471
0.442058462618,0.11711854644
0.449916961462,0.117567449611
0.457915161295,0.117974843994
0.466055545589,0.118298192482
0.474340641965,0.118493624948
0.482773022978,0.118526815852
0.491355306916,0.118382570688
0.500090158612,0.11807036857
0.508980290271,0.117624617544
0.518028462315,0.117100098276
0.527237484236,0.116563827829
0.536610215472,0.116084462436
0.546149566294,0.115720500116
0.555858498706,0.115509172809
0.565740027371,0.115458933417
0.575797220542,0.115548207453
0.586033201018,0.115731436274
0.59645114711,0.115950753364
0.607054293632,0.116149098814
0.617845932903,0.116280480453
0.628829415769,0.116315699719
0.640008152645,0.116244308123
0.651385614573,0.116074730891
0.662965334299,0.115834241965
0.674750907372,0.115568440859
0.686745993259,0.11533931886
0.698954316481,0.115221849049
0.71137966777,0.115299411989
0.724025905248,0.115657019654
0.736896955621,0.116371784552
0.7499968154,0.117502206406
0.763329552144,0.119079680364
0.776899305719,0.121105357897
0.790710289589,0.123553820243
0.804766792117,0.126383334802
0.819073177903,0.129550709127
0.833633889136,0.133025533639
0.848453446974,0.136796915026
0.863536452949,0.140868309235
0.878887590393,0.145240878525
0.894511625895,0.149892260299
0.910413410779,0.154760754008
0.926597882612,0.159743096445
0.943070066737,0.164707371957
0.959835077831,0.16951566603
0.976898121496,0.174047162041
0.994264495875,0.178212181573
1.0119395933,0.181952973676
1.02992890194,0.18523404929
1.04823800757,0.188029552975
1.06687259523,0.190314852047
1.08583845103,0.192066632552
1.10514146395,0.19327054135
1.12478762764,0.193930805228
1.14478304232,0.194074500364
1.16513391664,0.193746572801
1.18584656963,0.192998295172
