FREQ,AMP
0.3,0.0574816310444
0.305333117343,0.0577672958597
0.310761041821,0.0579725605625
0.316285458826,0.0580739771992
0.321908083711,0.0580588350403
0.327630662324,0.0579361066002
0.333454971549,0.0577401604353
0.339382819854,0.0575244926583
0.345416047862,0.0573479752014
0.351556528913,0.0572596906135
0.357806169651,0.0572879992586
0.364166910613,0.0574364675969
0.370640726835,0.0576863149807
0.377229628462,0.0580034590283
0.383935661374,0.0583473349455
0.390760907821,0.0586796832016
0.397707487069,0.0589719318217
0.404777556058,0.0592093977964
0.411973310071,0.0593913607078
0.41929698342,0.0595271880337
0.426750850133,0.0596306209315
0.434337224666,0.0597146332372
0.442058462618,0.0597881970354
0.449916961462,0.0598553747717
0.457915161295,0.0599161520892
0.466055545589,0.0599683717971
0.474340641965,0.0600099848651
0.482773022978,0.0600404637535
0.491355306916,0.0600610695624
0.500090158612,0.0600747988229
0.508980290271,0.0600871022256
0.518028462315,0.0601074814507
0.527237484236,0.0601508458135
0.536610215472,0.0602368809796
0.546149566294,0.0603863201953
0.555858498706,0.0606153007532
0.565740027371,0.0609308827484
0.575797220542,0.0613297130321
0.586033201018,0.0617995622581
0.59645114711,0.0623224406846
0.607054293632,0.0628784941247
0.617845932903,0.0634499473598
0.628829415769,0.0640237731882
0.640008152645,0.0645920374333
0.651385614573,0.0651502238172
0.662965334299,0.0656954389917
0.674750907372,0.0662256728898
0.686745993259,0.0667375752752
0.698954316481,0.0672182016257
0.71137966777,0.0676304079595
0.724025905248,0.0679034049596
0.736896955621,0.0679412819418
0.7499968154,0.067654382449
0.763329552144,0.067004293381
0.776899305719,0.0660390174495
0.790710289589,0.0648956276383
0.804766792117,0.0637682381108
0.819073177903,0.0628623785549
0.833633889136,0.0623603715188
0.848453446974,0.0624066445935
0.863536452949,0.0631066392842
0.878887590393,0.0645291047276
0.894511625895,0.0667041092197
0.910413410779,0.0696127674866
0.926597882612,0.073169959091
0.943070066737,0.0772107062891
0.959835077831,0.0814970148983
0.976898121496,0.0857579220954
0.994264495875,0.0897609876237
1.0119395933,0.093382908984
1.02992890194,0.0966318916077
1.04823800757,0.0996039955441
1.06687259523,0.102403701279
1.08583845103,0.105080453489
1.10514146395,0.107612415328
1.12478762764,0.10993265725
1.14478304232,0.111970467722
1.16513391664,0.113680230697
1.18584656963,0.1150515338
1.20692743265,0.116107657613
1.22838305139,0.116899916613
1.25022008791,0.11750268121
1.27244532268,0.118008932688
1.29506565674,0.118522369481
1.31808811379,0.119143648957
1.34151984238,0.119952771897
1.36536811817,0.120994102238
1.38964034614,0.122272622693
1.41434406291,0.123765012583
1.43948693908,0.125439932089
1.46507678161,0.127277644475
1.49112153625,0.129280583294
1.51762929,0.131468616951
1.54460827362,0.133861517855
1.57206686419,0.136460492081
1.60001358771,0.139239306606
1.62845712176,0.142149578894
1.65740629815,0.145133360968
1.68687010572,0.148131587171
1.71685769311,0.151085388688
1.74737837157,0.153934895229
1.77844161789,0.156622634764
1.81005707734,0.159105849413
1.84223456665,0.161374525596
1.87498407703,0.163466563809
1.90831577736,0.16547162294
1.94224001725,0.167521229224
1.97676733032,0.169769320039
2.01190843742,0.172368983315
2.04767425002,0.175450019816
2.08407587354,0.179100568975
2.12112461082,0.183355480182
2.15883196565,0.188193240678
2.1972096463,0.193542520796
2.2362695692,0.199297830546
2.27602386261,0.205341479827
2.31648487039,0.211565798764
2.35766515584,0.217888098106
2.39957750561,0.224253199629
2.44223493364,0.230625185756
2.48565068524,0.236975459096
2.52983824116,0.243272612348
2.57481132182,0.249476214537
2.62058389154,0.255536535565
2.66717016287,0.261402368395
2.71458460104,0.267035413775
2.76284192842,0.272424840367
2.8119571291,0.277597515369
2.86194545354,0.282622566661
2.91282242331,0.287609245265
2.96460383592,0.292698248536
3.01730576969,0.298048765783
3.07094458878,0.303825178041
3.12553694826,0.310187667296
3.18109979928,0.317286354998
3.2376503943,0.325255634864
3.29520629253,0.334210442932
3.35378536528,0.34425161596
3.4134058016,0.355489225365
3.47408611386,0.368088931208
3.53584514354,0.382329245483
3.59870206706,0.398625952145
3.66267640174,0.417464941247
3.72778801187,0.439226786356
3.79405711485,0.463960885045
3.86150428751,0.491221139471
3.93015047246,0.520045236571
4.00001698461,0.549076249383
4.07112551778,0.576767266376
4.14349815145,0.601608510899
4.21715735762,0.62233344415
4.29212600776,0.638077242792
4.36842737992,0.648478585721
4.44608516598,0.653724328355
4.525123479,0.654530874305
4.60556686068,0.652046545059
4.687440289,0.647662599071
4.770769186,0.64274414696
4.85557942561,0.638341080475
4.94189734175,0.634980493176
5.02974973648,0.632628800373
5.11916388831,0.630835114048
5.21016756068,0.628983073839
5.3027890106,0.626546188936
5.39705699739,0.623268157515
5.49300079163,0.61923503835
5.59065018425,0.614842600689
5.69003549576,0.610685197487
5.7911875857,0.607405394648
5.8941378622,0.605549538526
5.9989182917,0.605472410428
6.10556140897,0.60731801542
6.21410032709,0.61106540798
6.32456874783,0.616601481268
6.43700097208,0.623784479716
6.55143191047,0.632478850693
6.66789709427,0.642558869135
6.78643268638,0.653887193153
6.90707549256,0.666268752847
7.02986297288,0.679379881465
7.15483325334,0.692705616219
7.2820251377,0.705551238971
7.41147811953,0.717168060062
7.54323239451,0.726949373549
7.67732887285,0.734580647372
7.81380919204,0.740064205201
7.95271572976,0.743650766661
8.09409161702,0.745742772372
8.23798075161,0.746818735651
8.38442781165,0.747378442191
8.53347826955,0.74788321382
8.68517840606,0.748684733642
8.83957532467,0.749972254665
8.99671696622,0.751744783211
9.15665212381,0.753763220758
9.31943045795,0.755466177783
9.48510251195,0.755934947388
9.65371972762,0.754049160204
9.82533446129,0.748868942251
10.0,0.740078307396
