FREQ,AMP
0.3,6.77121400747
0.305333117343,6.74053955772
0.310761041821,6.71784236414
0.316285458826,6.70121024177
0.321908083711,6.6877667041
0.327630662324,6.67378442767
0.333454971549,6.65514885775
0.339382819854,6.62810218904
0.345416047862,6.59000069011
0.351556528913,6.5397700141
0.357806169651,6.4779529826
0.364166910613,6.40640113782
0.370640726835,6.32776157876
0.377229628462,6.24491138945
0.383935661374,6.16041817435
0.390760907821,6.07607249625
0.397707487069,5.99264399299
0.404777556058,5.91002245152
0.411973310071,5.82768627329
0.41929698342,5.74525722712
0.426750850133,5.66288042758
0.434337224666,5.58131518913
0.442058462618,5.50178953393
0.449916961462,5.42573038639
0.457915161295,5.35447320023
0.466055545589,5.28899913589
0.474340641965,5.22973479068
0.482773022978,5.17644330579
0.491355306916,5.12824779901
0.500090158612,5.0838054643
0.508980290271,5.04157385619
0.518028462315,5.00010714725
0.527237484236,4.95832474081
0.536610215472,4.9157272801
0.546149566294,4.87248597148
0.555858498706,4.82934129154
0.565740027371,4.78732469258
0.575797220542,4.74738265556
0.586033201018,4.71003765845
0.59645114711,4.67520545076
0.607054293632,4.64220543333
0.617845932903,4.60995386581
0.628829415769,4.57726511478
0.640008152645,4.5431593891
0.651385614573,4.50710492787
0.662965334299,4.46914774102
0.674750907372,4.42988915921
0.686745993259,4.39030467425
0.698954316481,4.35144693143
0.71137966777,4.31412208454
0.724025905248,4.27866580024
0.736896955621,4.24490342263
0.7499968154,4.2123066421
0.763329552144,4.18027859636
0.776899305719,4.14841897564
0.790710289589,4.11663974078
0.804766792117,4.08510556952
0.819073177903,4.05406771803
0.833633889136,4.02368752094
0.848453446974,3.99391995984
0.863536452949,3.96448078455
0.878887590393,3.93492055279
0.894511625895,3.90480002901
0.910413410779,3.87391852139
0.926597882612,3.84251336989
0.943070066737,3.81132917959
0.959835077831,3.78149240109
0.976898121496,3.75421910414
0.994264495875,3.73044778731
1.0119395933,3.71053238417
1.02992890194,3.6941067075
1.04823800757,3.68015678579
1.06687259523,3.6672618123
1.08583845103,3.65390023731
1.10514146395,3.63870572885
1.12478762764,3.62062481113
1.14478304232,3.5989951297
1.16513391664,3.57357047837
1.18584656963,3.54450795837
1.20692743265,3.51231968591
1.22838305139,3.47778970863
1.25022008791,3.44186907267
1.27244532268,3.40556464709
1.29506565674,3.36984065887
1.31808811379,3.3355517677
1.34151984238,3.30341677033
1.36536811817,3.27403614347
1.38964034614,3.24794784573
1.41434406291,3.22569640986
1.43948693908,3.20788108535
1.46507678161,3.19515494252
1.49112153625,3.18814730123
1.51762929,3.18730922501
1.54460827362,3.19273900198
1.57206686419,3.20406049607
1.60001358771,3.22041650518
1.62845712176,3.24060328326
1.65740629815,3.26332327634
1.68687010572,3.28749050177
1.71685769311,3.31249509157
1.74737837157,3.33833963606
1.77844161789,3.36559736557
1.81005707734,3.39521410381
1.84223456665,3.42823031898
1.87498407703,3.46550676821
1.90831577736,3.50751951805
1.94224001725,3.55426673967
1.97676733032,3.60530221116
2.01190843742,3.65988052605
2.04767425002,3.7171747846
2.08407587354,3.77648953689
2.12112461082,3.83740077114
2.15883196565,3.89977909201
2.1972096463,3.9636882879
2.2362695692,4.02920662031
2.27602386261,4.09625334393
2.31648487039,4.16448501959
2.35766515584,4.23329454903
2.39957750561,4.30192367939
2.44223493364,4.36965896434
2.48565068524,4.43604451684
2.52983824116,4.5010492629
2.57481132182,4.56513909514
2.62058389154,4.62922531657
2.66717016287,4.69449189946
2.71458460104,4.76214307074
2.76284192842,4.83314286027
2.8119571291,4.9080109993
2.86194545354,4.98673909373
2.91282242331,5.06885877057
2.96460383592,5.15364394469
3.01730576969,5.24037839323
3.07094458878,5.32860308678
3.12553694826,5.41826293147
3.18109979928,5.50973163976
3.2376503943,5.60375561443
3.29520629253,5.70135382898
3.35378536528,5.80374147973
3.4134058016,5.91228903187
3.47408611386,6.02845904912
3.53584514354,6.15363978793
3.59870206706,6.2888229971
3.66267640174,6.4341523159
3.72778801187,6.5884708638
3.79405711485,6.74905832516
3.86150428751,6.91174916586
3.93015047246,7.07150679337
4.00001698461,7.22332302424
4.07112551778,7.36316980755
4.14349815145,7.48873613654
4.21715735762,7.59978964522
4.29212600776,7.69811391637
4.36842737992,7.78706990816
4.44608516598,7.87089680411
4.525123479,7.95390179082
4.60556686068,8.03970967685
4.687440289,8.13073021754
4.770769186,8.22794403869
4.85557942561,8.33102467683
4.94189734175,8.4387105878
5.02974973648,8.54929709029
5.11916388831,8.66111113085
5.21016756068,8.77287519437
5.3027890106,8.88392043834
5.39705699739,8.99420063985
5.49300079163,9.10411174318
5.59065018425,9.21417169957
5.69003549576,9.32466717481
5.7911875857,9.43540617228
5.8941378622,9.5456766876
5.9989182917,9.6544039707
6.10556140897,9.76041921122
6.21410032709,9.86271266412
6.32456874783,9.96057610183
6.43700097208,10.0536094397
6.55143191047,10.1416012093
6.66789709427,10.2243477627
6.78643268638,10.3015065646
6.90707549256,10.3725404681
7.02986297288,10.4367700962
7.15483325334,10.4935187822
7.2820251377,10.5423034829
7.41147811953,10.5829936544
7.54323239451,10.6158750705
7.67732887285,10.6416077077
7.81380919204,10.6610959919
7.95271572976,10.675319398
8.09409161702,10.685175995
8.23798075161,10.6913750131
8.38442781165,10.6943848148
8.53347826955,10.6944278256
8.68517840606,10.6915230155
8.83957532467,10.6855700567
8.99671696622,10.6764593807
9.15665212381,10.6641958825
9.31943045795,10.6490044148
9.48510251195,10.6313593401
9.65371972762,10.611885893
9.82533446129,10.5911526431
10.0,10.5694599552
