FREQ,AMP
0.3,1.37464921185
0.305333117343,1.3455710024
0.310761041821,1.31427377697
0.316285458826,1.28074376242
0.321908083711,1.24519921378
0.327630662324,1.20816178162
0.333454971549,1.1704607539
0.339382819854,1.1331559728
0.345416047862,1.0973956865
0.351556528913,1.06424626427
0.357806169651,1.03453509442
0.364166910613,1.00873940057
0.370640726835,0.986946814433
0.377229628462,0.968890947926
0.383935661374,0.954052366886
0.390760907821,0.941794465155
0.397707487069,0.93149673133
0.404777556058,0.922650882416
0.411973310071,0.914896947084
0.41929698342,0.90799975965
0.426750850133,0.901788733117
0.434337224666,0.896084523529
0.442058462618,0.890636740164
0.449916961462,0.885090419599
0.457915161295,0.878994203295
0.466055545589,0.871854253248
0.474340641965,0.863228391823
0.482773022978,0.85283762266
0.491355306916,0.840658496818
0.500090158612,0.826958838751
0.508980290271,0.812257023183
0.518028462315,0.797217441828
0.527237484236,0.782513776661
0.536610215472,0.768699979439
0.546149566294,0.756119628928
0.555858498706,0.74485808063
0.565740027371,0.734731264828
0.575797220542,0.725316814454
0.586033201018,0.716039239286
0.59645114711,0.706312111482
0.607054293632,0.695706044949
0.617845932903,0.684081824
0.628829415769,0.671635365095
0.640008152645,0.658837253539
0.651385614573,0.646291730937
0.662965334299,0.634573686873
0.674750907372,0.624106861029
0.686745993259,0.615114993198
0.698954316481,0.607644433209
0.71137966777,0.601630742054
0.724025905248,0.596973667464
0.736896955621,0.593598535795
0.7499968154,0.591495740408
0.763329552144,0.590741159919
0.776899305719,0.591502637897
0.790710289589,0.594033200337
0.804766792117,0.598646439235
0.819073177903,0.605671835943
0.833633889136,0.615395540557
0.848453446974,0.627995586978
0.863536452949,0.643480036526
0.878887590393,0.661640127476
0.894511625895,0.682038548058
0.910413410779,0.704051752147
0.926597882612,0.72696996484
0.943070066737,0.750131538894
0.959835077831,0.773048317328
0.976898121496,0.795483995715
0.994264495875,0.817455395585
1.0119395933,0.839139940885
1.02992890194,0.860701953951
1.04823800757,0.882090507387
1.06687259523,0.902878438271
1.08583845103,0.922204337582
1.10514146395,0.938855359923
1.12478762764,0.951479015411
1.14478304232,0.958867594418
1.16513391664,0.960232411667
1.18584656963,0.955379619337
1.20692743265,0.944733470084
1.22838305139,0.929211344591
1.25022008791,0.910017258341
1.27244532268,0.888431131404
1.29506565674,0.865639176593
1.31808811379,0.842627586183
1.34151984238,0.820150902967
1.36536811817,0.798771738174
1.38964034614,0.77893874483
1.41434406291,0.761062372241
1.43948693908,0.745562664399
1.46507678161,0.732875955428
1.49112153625,0.723421946752
1.51762929,0.717548495482
1.54460827362,0.715483850299
1.57206686419,0.717322593443
1.60001358771,0.723048758669
1.62845712176,0.732570332389
1.65740629815,0.745733120264
1.68687010572,0.762303385194
1.71685769311,0.781927887173
1.74737837157,0.804087037041
1.77844161789,0.828062026357
1.81005707734,0.852936008356
1.84223456665,0.877638934694
1.87498407703,0.901031129177
1.90831577736,0.922014694353
1.94224001725,0.93965513494
1.97676733032,0.953287456407
2.01190843742,0.962580899005
2.04767425002,0.967546412643
2.08407587354,0.968486520992
2.12112461082,0.965894396022
2.15883196565,0.960322797122
2.1972096463,0.952270745006
2.2362695692,0.942149952742
2.27602386261,0.930346213556
2.31648487039,0.91729569229
2.35766515584,0.903475260772
2.39957750561,0.889322861977
2.44223493364,0.875196298961
2.48565068524,0.861412511759
2.52983824116,0.848312168946
2.57481132182,0.836295875916
2.62058389154,0.825823460316
2.66717016287,0.817383725562
2.71458460104,0.81144157054
2.76284192842,0.808370324941
2.8119571291,0.808384866237
2.86194545354,0.811488579905
2.91282242331,0.817443872607
2.96460383592,0.825776375055
3.01730576969,0.83581174732
3.07094458878,0.846730871155
3.12553694826,0.857630775907
3.18109979928,0.867593379987
3.2376503943,0.875770363071
3.29520629253,0.881470303928
3.35378536528,0.884234506692
3.4134058016,0.883916103581
3.47408611386,0.880753239357
3.53584514354,0.875379296796
3.59870206706,0.868711432094
3.66267640174,0.861723901344
3.72778801187,0.855187602719
3.79405711485,0.849477959892
3.86150428751,0.844520803508
3.93015047246,0.839890475456
4.00001698461,0.835026257647
4.07112551778,0.829493631637
4.14349815145,0.823193699873
4.21715735762,0.816439810161
4.29212600776,0.809869365395
4.36842737992,0.804235698407
4.44608516598,0.800181132842
4.525123479,0.798079245036
4.60556686068,0.797979601616
4.687440289,0.799643157306
4.770769186,0.80263648422
4.85557942561,0.8064495903
4.94189734175,0.810601601428
5.02974973648,0.814708631777
5.11916388831,0.818505824246
5.21016756068,0.821835175262
5.3027890106,0.824618132061
5.39705699739,0.826819576249
5.49300079163,0.828403431983
5.59065018425,0.829294416664
5.69003549576,0.829364935155
5.7911875857,0.828454205272
5.8941378622,0.826415453535
5.9989182917,0.823180784744
6.10556140897,0.818822749422
6.21410032709,0.813584790474
6.32456874783,0.807860726235
6.43700097208,0.802126618196
6.55143191047,0.796853495262
6.66789709427,0.792430041062
6.78643268638,0.789106554705
6.90707549256,0.78696699487
7.02986297288,0.785941899609
7.15483325334,0.785861639157
7.2820251377,0.786523831499
7.41147811953,0.787740393134
7.54323239451,0.789345899946
7.67732887285,0.791176187136
7.81380919204,0.793043840607
7.95271572976,0.794734903528
8.09409161702,0.796032668651
8.23798075161,0.796758700055
8.38442781165,0.796817471253
8.53347826955,0.79623132136
8.68517840606,0.795152412811
8.83957532467,0.793840668423
8.99671696622,0.79260497868
9.15665212381,0.791722818295
9.31943045795,0.791368968107
9.48510251195,0.791580756937
9.65371972762,0.792266998094
9.82533446129,0.793247960777
10.0,0.794307348456
