FREQ,AMP
0.3,1.11451965039
0.305333117343,1.09515063984
0.310761041821,1.07318145887
0.316285458826,1.05013354643
0.321908083711,1.02753807273
0.327630662324,1.00666091466
0.333454971549,0.988343706767
0.339382819854,0.972960600772
0.345416047862,0.960459129917
0.351556528913,0.950446344085
0.357806169651,0.94230000223
0.364166910613,0.935298618584
0.370640726835,0.92875831258
0.377229628462,0.922150255498
0.383935661374,0.915171413163
0.390760907821,0.907745700552
0.397707487069,0.899958978522
0.404777556058,0.891967190713
0.411973310071,0.88392473184
0.41929698342,0.875958708392
0.426750850133,0.868186452178
0.434337224666,0.860750047588
0.442058462618,0.853838179139
0.449916961462,0.847681462427
0.457915161295,0.842517820112
0.466055545589,0.838538072321
0.474340641965,0.835831963588
0.482773022978,0.834353152591
0.491355306916,0.833924266582
0.500090158612,0.834290438237
0.508980290271,0.835210120488
0.518028462315,0.836555884852
0.527237484236,0.838384594329
0.536610215472,0.840949799493
0.546149566294,0.844640223051
0.555858498706,0.849846780658
0.565740027371,0.856798945359
0.575797220542,0.865428778939
0.586033201018,0.875308731066
0.59645114711,0.885686401434
0.607054293632,0.895609118907
0.617845932903,0.904105252003
0.628829415769,0.910369231771
0.640008152645,0.913892129972
0.651385614573,0.914502260205
0.662965334299,0.91232738023
0.674750907372,0.907721023313
0.686745993259,0.901192124273
0.698954316481,0.893355732624
0.71137966777,0.884903654995
0.724025905248,0.876576524865
0.736896955621,0.869121349493
0.7499968154,0.863230181071
0.763329552144,0.859463559403
0.776899305719,0.858172700816
0.790710289589,0.859444915176
0.804766792117,0.863093171096
0.819073177903,0.868701634786
0.833633889136,0.87571802337
0.848453446974,0.883563876899
0.863536452949,0.891717650435
0.878887590393,0.899736004619
0.894511625895,0.907203911
0.910413410779,0.913631441167
0.926597882612,0.918353031261
0.943070066737,0.920507565821
0.959835077831,0.919147022285
0.976898121496,0.913460698639
0.994264495875,0.903037472664
1.0119395933,0.888062756795
1.02992890194,0.869360979306
1.04823800757,0.848255038087
1.06687259523,0.826299210762
1.08583845103,0.804982143161
1.10514146395,0.78548121659
1.12478762764,0.768513627061
1.14478304232,0.754297585317
1.16513391664,0.742613122805
1.18584656963,0.732936976129
1.20692743265,0.724618309076
1.22838305139,0.71705810738
1.25022008791,0.709851083311
1.27244532268,0.702858463976
1.29506565674,0.696198449648
1.31808811379,0.690165762089
1.34151984238,0.6851122206
1.36536811817,0.681325985494
1.38964034614,0.678939030286
1.41434406291,0.677872831373
1.43948693908,0.677821856377
1.46507678161,0.67827352782
1.49112153625,0.678569377771
1.51762929,0.678008576667
1.54460827362,0.675981386208
1.57206686419,0.672098678307
1.60001358771,0.666272967099
1.62845712176,0.658722350563
1.65740629815,0.649902470682
1.68687010572,0.640396589475
1.71685769311,0.630800097029
1.74737837157,0.621626823244
1.77844161789,0.613251087814
1.81005707734,0.605886571117
1.84223456665,0.599594005715
1.87498407703,0.594306278187
1.90831577736,0.589860321549
1.94224001725,0.586033588953
1.97676733032,0.582580520614
2.01190843742,0.579265543826
2.04767425002,0.575892687163
2.08407587354,0.572330233021
2.12112461082,0.568526524625
2.15883196565,0.564519930411
2.1972096463,0.560443997497
2.2362695692,0.556518820179
2.27602386261,0.55302337569
2.31648487039,0.550256094533
2.35766515584,0.548493227381
2.39957750561,0.547952558985
2.44223493364,0.548768154785
2.48565068524,0.550972078432
2.52983824116,0.55447760277
2.57481132182,0.559066711571
2.62058389154,0.564386783042
2.66717016287,0.56996502871
2.71458460104,0.575250032569
2.76284192842,0.57968312178
2.8119571291,0.582789324125
2.86194545354,0.584264692634
2.91282242331,0.584036526488
2.96460383592,0.582285994798
3.01730576969,0.579427094668
3.07094458878,0.576039508114
3.12553694826,0.572767731662
3.18109979928,0.570214470282
3.2376503943,0.568859786244
3.29520629253,0.569023768142
3.35378536528,0.570864957765
3.4134058016,0.574384632402
3.47408611386,0.579417262868
3.53584514354,0.585620759612
3.59870206706,0.592497109474
3.66267640174,0.599462069903
3.72778801187,0.605952148029
3.79405711485,0.611538392843
3.86150428751,0.616010106315
3.93015047246,0.619401585895
4.00001698461,0.621958109539
4.07112551778,0.624051490022
4.14349815145,0.626066700629
4.21715735762,0.628295563877
4.29212600776,0.630872046199
4.36842737992,0.633768867471
4.44608516598,0.636853440742
4.525123479,0.639977986205
4.60556686068,0.643066435094
4.687440289,0.646162710005
4.770769186,0.649420491288
4.85557942561,0.653037424622
4.94189734175,0.657150828964
5.02974973648,0.661727840437
5.11916388831,0.666500390742
5.21016756068,0.670990790249
5.3027890106,0.674638151517
5.39705699739,0.67698381466
5.49300079163,0.677839311629
5.59065018425,0.677367449539
5.69003549576,0.676054976998
5.7911875857,0.674605682295
5.8941378622,0.673804241273
5.9989182917,0.674390798931
6.10556140897,0.676962159783
6.21410032709,0.681899736512
6.32456874783,0.689317698222
6.43700097208,0.699026010815
6.55143191047,0.710516426903
6.66789709427,0.722995064837
6.78643268638,0.735487050793
6.90707549256,0.74701720142
7.02986297288,0.756825458823
7.15483325334,0.764535844805
7.2820251377,0.770204988726
7.41147811953,0.774233694749
7.54323239451,0.777195420831
7.67732887285,0.779664514836
7.81380919204,0.782100148908
7.95271572976,0.784799330755
8.09409161702,0.787904378632
8.23798075161,0.791440970138
8.38442781165,0.795366960508
8.53347826955,0.799617549379
8.68517840606,0.804139152651
8.83957532467,0.808907224593
8.99671696622,0.813924196144
9.15665212381,0.819202821173
9.31943045795,0.824748912451
9.48510251195,0.830549205536
9.65371972762,0.836567579731
9.82533446129,0.842751526619
10.0,0.849043202067
