FREQ,AMP
0.3,7.56996620136
0.305333117343,7.408058228
0.310761041821,7.24237932304
0.316285458826,7.07594540234
0.321908083711,6.91066265551
0.327630662324,6.74774131706
0.333454971549,6.58822491438
0.339382819854,6.43343837183
0.345416047862,6.28512779775
0.351556528913,6.14521629139
0.357806169651,6.01537352113
0.364166910613,5.8966547775
0.370640726835,5.78935679923
0.377229628462,5.69310362973
0.383935661374,5.60706681521
0.390760907821,5.53021225953
0.397707487069,5.46154753379
0.404777556058,5.40030693092
0.411973310071,5.34602092994
0.41929698342,5.29845817829
0.426750850133,5.25746220977
0.434337224666,5.22273231648
0.442058462618,5.1936409573
0.449916961462,5.16918290226
0.457915161295,5.14807352227
0.466055545589,5.12894038433
0.474340641965,5.11053404545
0.482773022978,5.09190888808
0.491355306916,5.07252523963
0.500090158612,5.05223912175
0.508980290271,5.03116749868
0.518028462315,5.00946855807
0.527237484236,4.98709595519
0.536610215472,4.9636178713
0.546149566294,4.93825136309
0.555858498706,4.91013936544
0.565740027371,4.87874177517
0.575797220542,4.84412538068
0.586033201018,4.80700321792
0.59645114711,4.76852959422
0.607054293632,4.72997287768
0.617845932903,4.69243443766
0.628829415769,4.65670906001
0.640008152645,4.62326887109
0.651385614573,4.59233874161
0.662965334299,4.56400546719
0.674750907372,4.53832838541
0.686745993259,4.51542807174
0.698954316481,4.49553096477
0.71137966777,4.4789574554
0.724025905248,4.46605384928
0.736896955621,4.45710594895
0.7499968154,4.45226590406
0.763329552144,4.45149055612
0.776899305719,4.45448557057
0.790710289589,4.46068010425
0.804766792117,4.46923360304
0.819073177903,4.47907832219
0.833633889136,4.48898850792
0.848453446974,4.49767704515
0.863536452949,4.50393198538
0.878887590393,4.50678506277
0.894511625895,4.50567708846
0.910413410779,4.50056763753
0.926597882612,4.49193786084
0.943070066737,4.48069913742
0.959835077831,4.46805367756
0.976898121496,4.45537303632
0.994264495875,4.44412616888
1.0119395933,4.43582804136
1.02992890194,4.43195833066
1.04823800757,4.43380434442
1.06687259523,4.44224104893
1.08583845103,4.45751740392
1.10514146395,4.47914898535
1.12478762764,4.50597409998
1.14478304232,4.53635955912
1.16513391664,4.5685106072
1.18584656963,4.60080008143
1.20692743265,4.63203370711
1.22838305139,4.66160474464
1.25022008791,4.68951115749
1.27244532268,4.71623463411
1.29506565674,4.74253651772
1.31808811379,4.76923965383
1.34151984238,4.79707819576
1.36536811817,4.82667224143
1.38964034614,4.85860287269
1.41434406291,4.8935026224
1.43948693908,4.9321063516
1.46507678161,4.97523012227
1.49112153625,5.02368657779
1.51762929,5.07815358074
1.54460827362,5.13903979595
1.57206686419,5.20638005498
1.60001358771,5.27978490339
1.62845712176,5.35846841265
1.65740629815,5.44135020444
1.68687010572,5.52721514427
1.71685769311,5.61489532199
1.74737837157,5.70343952555
1.77844161789,5.79223396323
1.81005707734,5.8810353273
1.84223456665,5.96990836676
1.87498407703,6.05908344699
1.90831577736,6.1487949917
1.94224001725,6.23916262826
1.97676733032,6.3301522389
2.01190843742,6.42163031543
2.04767425002,6.51350155457
2.08407587354,6.60588745113
2.12112461082,6.69927918892
2.15883196565,6.79459793513
2.1972096463,6.89311116583
2.2362695692,6.99621262786
2.27602386261,7.10512028553
2.31648487039,7.22055413424
2.35766515584,7.34248423792
2.39957750561,7.47003519325
2.44223493364,7.60159601009
2.48565068524,7.73512117365
2.52983824116,7.86855283526
2.57481132182,8.00025801381
2.62058389154,8.12935048565
2.66717016287,8.25580019873
2.71458460104,8.38030924526
2.76284192842,8.50400191749
2.8119571291,8.62802447552
2.86194545354,8.75318721921
2.91282242331,8.87974562855
2.96460383592,9.00737084847
3.01730576969,9.13531092366
3.07094458878,9.26265932872
3.12553694826,9.38862786757
3.18109979928,9.51273996897
3.2376503943,9.63490285021
3.29520629253,9.75536669015
3.35378536528,9.87460249463
3.4134058016,9.9931422863
3.47408611386,10.111425943
3.53584514354,10.2296844608
3.59870206706,10.347865361
3.66267640174,10.4655896682
3.72778801187,10.5821321975
3.79405711485,10.6964357609
3.86150428751,10.8071790776
3.93015047246,10.9129342242
4.00001698461,11.0124135205
4.07112551778,11.1047479685
4.14349815145,11.1897011156
4.21715735762,11.2677297676
4.29212600776,11.3398588893
4.36842737992,11.4074058171
4.44608516598,11.4716356667
4.525123479,11.5334291816
4.60556686068,11.5930474089
4.687440289,11.6500534675
4.770769186,11.7034066523
4.85557942561,11.7517202877
4.94189734175,11.7936190147
5.02974973648,11.8280756773
5.11916388831,11.8546397149
5.21016756068,11.8734989126
5.3027890106,11.8853702096
5.39705699739,11.8912648417
5.49300079163,11.8921849349
5.59065018425,11.8888204704
5.69003549576,11.8813435026
5.7911875857,11.8693756041
5.8941378622,11.8521428251
5.9989182917,11.8287606073
6.10556140897,11.7985434033
6.21410032709,11.7612503234
6.32456874783,11.7171932445
6.43700097208,11.6671936751
6.55143191047,11.6124060432
6.66789709427,11.5540567765
6.78643268638,11.4931895065
6.90707549256,11.430488672
7.02986297288,11.3662085959
7.15483325334,11.3002040916
7.2820251377,11.2320443225
7.41147811953,11.1611788718
7.54323239451,11.0871167442
7.67732887285,11.0095645924
7.81380919204,10.9284913737
7.95271572976,10.8441183103
8.09409161702,10.7568539206
8.23798075161,10.667210846
8.38442781165,10.5757465108
8.53347826955,10.48305147
8.68517840606,10.3897664628
8.83957532467,10.2965813434
8.99671696622,10.2041959149
9.15665212381,10.1132373974
9.31943045795,10.0241597694
9.48510251195,9.93715767815
9.65371972762,9.85212682051
9.82533446129,9.76868623218
10.0,9.68626488469
