FREQ,AMP
0.3,9.4686167249
0.305333117343,9.22926608677
0.310761041821,9.00780700078
0.316285458826,8.80462651626
0.321908083711,8.61875129183
0.327630662324,8.44816836115
0.333454971549,8.29024606224
0.339382819854,8.14227813583
0.345416047862,8.00210173121
0.351556528913,7.86854184379
0.357806169651,7.74146591102
0.364166910613,7.62141202899
0.370640726835,7.50896848597
0.377229628462,7.4042409183
0.383935661374,7.30656072
0.390760907821,7.21442952064
0.397707487069,7.12568700822
0.404777556058,7.03786246468
0.411973310071,6.94871654928
0.41929698342,6.85684901599
0.426750850133,6.76211554744
0.434337224666,6.66564671029
0.442058462618,6.56946899165
0.449916961462,6.47593150511
0.457915161295,6.38713869778
0.466055545589,6.30453795749
0.474340641965,6.22875505815
0.482773022978,6.15966704757
0.491355306916,6.09663969089
0.500090158612,6.03881516604
0.508980290271,5.98535295201
0.518028462315,5.9355586073
0.527237484236,5.88889473043
0.536610215472,5.84489140841
0.546149566294,5.80298675743
0.555858498706,5.76240164457
0.565740027371,5.72213630138
0.575797220542,5.68111356116
0.586033201018,5.63846135226
0.59645114711,5.5938770508
0.607054293632,5.54789734544
0.617845932903,5.50194487879
0.628829415769,5.45810658685
0.640008152645,5.4186870898
0.651385614573,5.38568542797
0.662965334299,5.36034077235
0.674750907372,5.3428642574
0.686745993259,5.33241360288
0.698954316481,5.32729550407
0.71137966777,5.32532896482
0.724025905248,5.32426374168
0.736896955621,5.32218209775
0.7499968154,5.31780712625
0.763329552144,5.31066003043
0.776899305719,5.30104029928
0.790710289589,5.28982524811
0.804766792117,5.27813680207
0.819073177903,5.26696358291
0.833633889136,5.25685964008
0.848453446974,5.2478235163
0.863536452949,5.23938849809
0.878887590393,5.23086760896
0.894511625895,5.22162425598
0.910413410779,5.21127951824
0.926597882612,5.19982956148
0.943070066737,5.18764768834
0.959835077831,5.17540388056
0.976898121496,5.16396255904
0.994264495875,5.15427199543
1.0119395933,5.14725385566
1.02992890194,5.14370923228
1.04823800757,5.14425341121
1.06687259523,5.14925684955
1.08583845103,5.15876288742
1.10514146395,5.1723729171
1.12478762764,5.18916096234
1.14478304232,5.20771922257
1.16513391664,5.22638829549
1.18584656963,5.24364113367
1.20692743265,5.25850372807
1.22838305139,5.27083673562
1.25022008791,5.28137141035
1.27244532268,5.29151131462
1.29506565674,5.30295986903
1.31808811379,5.3172907078
1.34151984238,5.33559892086
1.36536811817,5.35835445449
1.38964034614,5.38547498323
1.41434406291,5.4165537898
1.43948693908,5.45114399782
1.46507678161,5.48897097205
1.49112153625,5.53000165384
1.51762929,5.57440760603
1.54460827362,5.62248037993
1.57206686419,5.67456295404
1.60001358771,5.73101142745
1.62845712176,5.79213914022
1.65740629815,5.85811232251
1.68687010572,5.92883111656
1.71685769311,6.00386186555
1.74737837157,6.08246185742
1.77844161789,6.16371635451
1.81005707734,6.24674773644
1.84223456665,6.33092698484
1.87498407703,6.41600897661
1.90831577736,6.50213117066
1.94224001725,6.58967412197
1.97676733032,6.67904628689
2.01190843742,6.77045970473
2.04767425002,6.8637931162
2.08407587354,6.95862346962
2.12112461082,7.05439680322
2.15883196565,7.15065229259
2.1972096463,7.24719246999
2.2362695692,7.34411816624
2.27602386261,7.44169936061
2.31648487039,7.54014667829
2.35766515584,7.63941897825
2.39957750561,7.73917261242
2.44223493364,7.83888510509
2.48565068524,7.93809940126
2.52983824116,8.0366712912
2.57481132182,8.13491533104
2.62058389154,8.23356891316
2.66717016287,8.33357929322
2.71458460104,8.43579133052
2.76284192842,8.54064202976
2.8119571291,8.64795904014
2.86194545354,8.75691649005
2.91282242331,8.86615165789
2.96460383592,8.97404098461
3.01730576969,9.07907213851
3.07094458878,9.1802236259
3.12553694826,9.27726375527
3.18109979928,9.37088740168
3.2376503943,9.46265159241
3.29520629253,9.55470570108
3.35378536528,9.64938729729
3.4134058016,9.74877444059
3.47408611386,9.85426556364
3.53584514354,9.96623572462
3.59870206706,10.0838445098
3.66267640174,10.2050483113
3.72778801187,10.326819109
3.79405711485,10.4455500905
3.86150428751,10.5576082116
3.93015047246,10.6599459742
4.00001698461,10.7506481191
4.07112551778,10.8292389119
4.14349815145,10.8966403665
4.21715735762,10.9548178527
4.29212600776,11.0062472324
4.36842737992,11.0533651449
4.44608516598,11.0981538864
4.525123479,11.1419206559
4.60556686068,11.1852632327
4.687440289,11.2281601746
4.770769186,11.2700953231
4.85557942561,11.3101758207
4.94189734175,11.3472373637
5.02974973648,11.3799521606
5.11916388831,11.4069723031
5.21016756068,11.4271211014
5.3027890106,11.4396083413
5.39705699739,11.4442058137
5.49300079163,11.4413158624
5.59065018425,11.4318966658
5.69003549576,11.4172623268
5.7911875857,11.3988032517
5.8941378622,11.3777133431
5.9989182917,11.354815029
6.10556140897,11.330505619
6.21410032709,11.3048121656
6.32456874783,11.2775122034
6.43700097208,11.2482732084
6.55143191047,11.2167688092
6.66789709427,11.1827381236
6.78643268638,11.1460025885
6.90707549256,11.1064760088
7.02986297288,11.0641904143
7.15483325334,11.019312758
7.2820251377,10.9721285832
7.41147811953,10.9229909788
7.54323239451,10.8722516475
7.67732887285,10.8201864149
7.81380919204,10.766931937
7.95271572976,10.7124472951
8.09409161702,10.6565158311
8.23798075161,10.5988192318
8.38442781165,10.5390836344
8.53347826955,10.477261893
8.68517840606,10.4136628316
8.83957532467,10.3489534302
8.99671696622,10.2840279016
9.15665212381,10.2198014774
9.31943045795,10.1570125981
9.48510251195,10.0960885406
9.65371972762,10.0371246296
9.82533446129,9.97999816596
10.0,9.92456740256
