FREQ,AMP
0.3,1.35773732912
0.305333117343,1.32973637842
0.310761041821,1.29995392802
0.316285458826,1.26870828843
0.321908083711,1.23653790183
0.327630662324,1.20416288649
0.333454971549,1.17239928813
0.339382819854,1.14204845084
0.345416047862,1.11378748322
0.351556528913,1.08808653276
0.357806169651,1.06516472662
0.364166910613,1.0449865597
0.370640726835,1.02729386425
0.377229628462,1.01166960629
0.383935661374,0.997626418883
0.390760907821,0.984701197174
0.397707487069,0.972540185783
0.404777556058,0.960962748394
0.411973310071,0.949980116572
0.41929698342,0.939752253037
0.426750850133,0.930488068062
0.434337224666,0.922319132823
0.442058462618,0.915189219483
0.449916961462,0.908793734897
0.457915161295,0.902594143922
0.466055545589,0.895905882502
0.474340641965,0.888039361135
0.482773022978,0.878456486302
0.491355306916,0.866902667816
0.500090158612,0.853473871829
0.508980290271,0.838599059037
0.518028462315,0.822943782379
0.527237484236,0.807259534614
0.536610215472,0.792213764457
0.546149566294,0.77824195571
0.555858498706,0.765462554163
0.565740027371,0.753681432903
0.575797220542,0.742488330975
0.586033201018,0.73141382828
0.59645114711,0.720097871236
0.607054293632,0.708414166898
0.617845932903,0.696511624668
0.628829415769,0.684764682796
0.640008152645,0.673649664766
0.651385614573,0.663591312379
0.662965334299,0.654836005304
0.674750907372,0.64739418906
0.686745993259,0.6410662849
0.698954316481,0.63553517822
0.71137966777,0.630489098073
0.724025905248,0.625733189908
0.736896955621,0.621258624004
0.7499968154,0.617257921212
0.763329552144,0.614094961506
0.776899305719,0.612249306127
0.790710289589,0.612247614885
0.804766792117,0.614587247151
0.819073177903,0.619661470502
0.833633889136,0.627697431973
0.848453446974,0.638717236638
0.863536452949,0.652526977108
0.878887590393,0.668736522405
0.894511625895,0.686810866549
0.910413410779,0.70615352678
0.926597882612,0.726216865336
0.943070066737,0.746618462574
0.959835077831,0.767229914166
0.976898121496,0.78819659958
0.994264495875,0.809858198782
1.0119395933,0.832571752963
1.02992890194,0.856480412411
1.04823800757,0.881295474501
1.06687259523,0.906161610033
1.08583845103,0.929665901993
1.10514146395,0.950019475777
1.12478762764,0.965390240607
1.14478304232,0.974305534084
1.16513391664,0.975996038025
1.18584656963,0.970558687149
1.20692743265,0.958885620137
1.22838305139,0.94240094127
1.25022008791,0.922719123725
1.27244532268,0.901348108239
1.29506565674,0.879508352851
1.31808811379,0.858075537455
1.34151984238,0.837616633079
1.36536811817,0.818477951412
1.38964034614,0.80088369145
1.41434406291,0.785018598133
1.43948693908,0.771086412563
1.46507678161,0.759336353942
1.49112153625,0.750056924615
1.51762929,0.743548876029
1.54460827362,0.740091370652
1.57206686419,0.739912181885
1.60001358771,0.743171490247
1.62845712176,0.749961052043
1.65740629815,0.760306472167
1.68687010572,0.774152498948
1.71685769311,0.791319208406
1.74737837157,0.811433729588
1.77844161789,0.833861971247
1.81005707734,0.857674813903
1.84223456665,0.881676590581
1.87498407703,0.904502562793
1.90831577736,0.924774502066
1.94224001725,0.941296295888
1.97676733032,0.953253959429
2.01190843742,0.960367822707
2.04767425002,0.962936050987
2.08407587354,0.961741607996
2.12112461082,0.957848434244
2.15883196565,0.9523544773
2.1972096463,0.946171254282
2.2362695692,0.939878298927
2.27602386261,0.933692838733
2.31648487039,0.927546181706
2.35766515584,0.921193961911
2.39957750561,0.914301381305
2.44223493364,0.906521892857
2.48565068524,0.897604564629
2.52983824116,0.887517513201
2.57481132182,0.876537039637
2.62058389154,0.865246766878
2.66717016287,0.854433384603
2.71458460104,0.844935281956
2.76284192842,0.837511154817
2.8119571291,0.832750418757
2.86194545354,0.831012352363
2.91282242331,0.832382972204
2.96460383592,0.836651739657
3.01730576969,0.843307279513
3.07094458878,0.85155377049
3.12553694826,0.860363415298
3.18109979928,0.8685854874
3.2376503943,0.875104228938
3.29520629253,0.879003316878
3.35378536528,0.8797002682
3.4134058016,0.877037112887
3.47408611386,0.871312339339
3.53584514354,0.86323390037
3.59870206706,0.853773965444
3.66267640174,0.843938404456
3.72778801187,0.834526459462
3.79405711485,0.825978371565
3.86150428751,0.818362754023
3.93015047246,0.811488277046
4.00001698461,0.805077193234
4.07112551778,0.798927663445
4.14349815145,0.793014350555
4.21715735762,0.787505602109
4.29212600776,0.782700691423
4.36842737992,0.778923264641
4.44608516598,0.776420661461
4.525123479,0.775300061781
4.60556686068,0.77550590612
4.687440289,0.776828019775
4.770769186,0.778929037419
4.85557942561,0.781383939335
4.94189734175,0.783728768536
5.02974973648,0.785524459213
5.11916388831,0.786431192392
5.21016756068,0.786267593199
5.3027890106,0.785025872609
5.39705699739,0.782832291634
5.49300079163,0.779873732119
5.59065018425,0.776332157516
5.69003549576,0.772355561817
5.7911875857,0.768068298128
5.8941378622,0.763607354629
5.9989182917,0.759159638984
6.10556140897,0.754972751581
6.21410032709,0.7513251439
6.32456874783,0.748461496391
6.43700097208,0.7465170469
6.55143191047,0.74546567295
6.66789709427,0.745118033344
6.78643268638,0.745170775009
6.90707549256,0.745287337983
7.02986297288,0.745186442058
7.15483325334,0.744714155968
7.2820251377,0.743879593202
7.41147811953,0.742843937258
7.54323239451,0.741865012253
7.67732887285,0.741209385731
7.81380919204,0.741055059617
7.95271572976,0.741415282661
8.09409161702,0.742114503222
8.23798075161,0.7428350819
8.38442781165,0.743217611686
8.53347826955,0.742966006454
8.68517840606,0.741922942061
8.83957532467,0.740109023643
8.99671696622,0.737724308541
9.15665212381,0.735109781566
9.31943045795,0.732675646493
9.48510251195,0.730816655043
9.65371972762,0.729839620376
9.82533446129,0.729921114019
10.0,0.731098815784
