FREQ,AMP
0.3,0.829458774482
0.305333117343,0.827737410889
0.310761041821,0.826613761577
0.316285458826,0.825975699304
0.321908083711,0.825616786928
0.327630662324,0.825344723881
0.333454971549,0.825040953315
0.339382819854,0.82464300464
0.345416047862,0.824080475081
0.351556528913,0.823220348785
0.357806169651,0.821861434149
0.364166910613,0.819784991513
0.370640726835,0.816832400874
0.377229628462,0.812975175073
0.383935661374,0.808350340685
0.390760907821,0.803252792398
0.397707487069,0.798090732359
0.404777556058,0.793315005306
0.411973310071,0.789339207193
0.41929698342,0.786464654969
0.426750850133,0.784817425251
0.434337224666,0.78430526128
0.442058462618,0.784602649511
0.449916961462,0.785188716105
0.457915161295,0.785455781585
0.466055545589,0.784860303267
0.474340641965,0.783051925616
0.482773022978,0.779925164617
0.491355306916,0.775588669827
0.500090158612,0.770289825318
0.508980290271,0.764333379218
0.518028462315,0.758019536803
0.527237484236,0.751611801854
0.536610215472,0.745331528853
0.546149566294,0.739368302711
0.555858498706,0.73388310925
0.565740027371,0.728986215031
0.575797220542,0.724705871782
0.586033201018,0.720976927737
0.59645114711,0.717661273265
0.607054293632,0.714587347137
0.617845932903,0.711588834666
0.628829415769,0.708530062098
0.640008152645,0.705317195304
0.651385614573,0.701902105375
0.662965334299,0.698285196875
0.674750907372,0.694520019242
0.686745993259,0.690713358488
0.698954316481,0.687008609869
0.71137966777,0.683549243286
0.724025905248,0.680434013952
0.736896955621,0.677680938149
0.7499968154,0.675213996115
0.763329552144,0.672881645343
0.776899305719,0.670503314986
0.790710289589,0.667922348434
0.804766792117,0.665046237437
0.819073177903,0.661868456104
0.833633889136,0.658469368458
0.848453446974,0.654995059054
0.863536452949,0.651617264175
0.878887590393,0.648487061728
0.894511625895,0.645699928122
0.910413410779,0.643280862699
0.926597882612,0.641184625614
0.943070066737,0.639310069682
0.959835077831,0.63752835535
0.976898121496,0.635715209958
0.994264495875,0.633785571049
1.0119395933,0.631719467713
1.02992890194,0.629559323122
1.04823800757,0.627377441869
1.06687259523,0.625226300369
1.08583845103,0.623095134996
1.10514146395,0.62089550574
1.12478762764,0.618483245215
1.14478304232,0.615704099125
1.16513391664,0.612441987682
1.18584656963,0.60865803954
1.20692743265,0.604414928709
1.22838305139,0.599880144834
1.25022008791,0.595306443595
1.27244532268,0.590991589984
1.29506565674,0.587221582622
1.31808811379,0.584215526426
1.34151984238,0.582093524763
1.36536811817,0.580877347316
1.38964034614,0.580517438279
1.41434406291,0.580925138057
1.43948693908,0.581999213408
1.46507678161,0.58365349026
1.49112153625,0.585845396735
1.51762929,0.588576778546
1.54460827362,0.591850319549
1.57206686419,0.595609542729
1.60001358771,0.599705895367
1.62845712176,0.603915392018
1.65740629815,0.607985259057
1.68687010572,0.611676050941
1.71685769311,0.614785357392
1.74737837157,0.617158555046
1.77844161789,0.618697989486
1.81005707734,0.619374737656
1.84223456665,0.619237680382
1.87498407703,0.618412979178
1.90831577736,0.617090236349
1.94224001725,0.615495155688
1.97676733032,0.613853444038
2.01190843742,0.612354248146
2.04767425002,0.611123895092
2.08407587354,0.610218964755
2.12112461082,0.609639091992
2.15883196565,0.609353443643
2.1972096463,0.609332891261
2.2362695692,0.609575049046
2.27602386261,0.61011070027
2.31648487039,0.610987166402
2.35766515584,0.612238560217
2.39957750561,0.613860319664
2.44223493364,0.6158000301
2.48565068524,0.617963799504
2.52983824116,0.620226798359
2.57481132182,0.622440319733
2.62058389154,0.624440397273
2.66717016287,0.626067321922
2.71458460104,0.62720016393
2.76284192842,0.627796055667
2.8119571291,0.627916084706
2.86194545354,0.627725123128
2.91282242331,0.62746666613
2.96460383592,0.627423326624
3.01730576969,0.627874893684
3.07094458878,0.629063721229
3.12553694826,0.631176240975
3.18109979928,0.634339689695
3.2376503943,0.638626107795
3.29520629253,0.644063718865
3.35378536528,0.650663491142
3.4134058016,0.658471014674
3.47408611386,0.667643657259
3.53584514354,0.678522805843
3.59870206706,0.691626601271
3.66267640174,0.7074929174
3.72778801187,0.726398256779
3.79405711485,0.748091590011
3.86150428751,0.771712913986
3.93015047246,0.795950723944
4.00001698461,0.819338300297
4.07112551778,0.840537862709
4.14349815145,0.858527551595
4.21715735762,0.872683383403
4.29212600776,0.882785102693
4.36842737992,0.888984438824
4.44608516598,0.891763815751
4.525123479,0.891887011709
4.60556686068,0.890318653647
4.687440289,0.888082787448
4.770769186,0.886051500602
4.85557942561,0.88471149998
4.94189734175,0.884014699166
5.02974973648,0.883413712761
5.11916388831,0.882087268462
5.21016756068,0.879250185454
5.3027890106,0.8744165993
5.39705699739,0.867543627365
5.49300079163,0.859047129399
5.59065018425,0.849709131392
5.69003549576,0.840504785151
5.7911875857,0.832387161273
5.8941378622,0.826083903363
5.9989182917,0.821968306307
6.10556140897,0.820045985317
6.21410032709,0.820041175674
6.32456874783,0.82152683665
6.43700097208,0.824040972998
6.55143191047,0.827151728487
6.66789709427,0.830455337108
6.78643268638,0.833513927556
6.90707549256,0.835769328739
7.02986297288,0.836505134591
7.15483325334,0.834947855983
7.2820251377,0.830530979639
7.41147811953,0.823194124228
7.54323239451,0.81350886827
7.67732887285,0.802518121191
7.81380919204,0.791403668033
7.95271572976,0.781207680714
8.09409161702,0.772689955287
8.23798075161,0.766299600442
8.38442781165,0.762198676525
8.53347826955,0.760288334609
8.68517840606,0.76022073291
8.83957532467,0.761406149738
8.99671696622,0.763011873573
9.15665212381,0.763946098102
9.31943045795,0.76289398236
9.48510251195,0.758518615261
9.65371972762,0.749851674351
9.82533446129,0.736702981874
10.0,0.719851794655
