FREQ,AMP
0.3,5.29965270329
0.305333117343,5.32566829436
0.310761041821,5.36079171217
0.316285458826,5.40378157535
0.321908083711,5.45268257074
0.327630662324,5.50507713578
0.333454971549,5.55838224496
0.339382819854,5.61005757469
0.345416047862,5.65775133514
0.351556528913,5.69946076244
0.357806169651,5.73372671974
0.364166910613,5.7598444238
0.370640726835,5.77796404892
0.377229628462,5.78897465212
0.383935661374,5.79419442681
0.390760907821,5.79498194704
0.397707487069,5.7923993336
0.404777556058,5.78698527372
0.411973310071,5.77867676838
0.41929698342,5.76693752776
0.426750850133,5.7510838256
0.434337224666,5.73069974146
0.442058462618,5.70595121006
0.449916961462,5.67763653612
0.457915161295,5.64697247343
0.466055545589,5.61524736758
0.474340641965,5.58351291359
0.482773022978,5.55241426355
0.491355306916,5.52217007636
0.500090158612,5.49266687809
0.508980290271,5.4636187124
0.518028462315,5.43475577819
0.527237484236,5.40596444714
0.536610215472,5.37732405523
0.546149566294,5.34901960797
0.555858498706,5.32119238065
0.565740027371,5.29386708503
0.575797220542,5.26701309234
0.586033201018,5.24065902847
0.59645114711,5.21499021942
0.607054293632,5.19036622064
0.617845932903,5.1672501187
0.628829415769,5.14608708881
0.640008152645,5.12719461531
0.651385614573,5.11069738971
0.662965334299,5.09652567901
0.674750907372,5.08448620986
0.686745993259,5.07437726172
0.698954316481,5.06610247906
0.71137966777,5.05973180348
0.724025905248,5.05545141707
0.736896955621,5.05340540476
0.7499968154,5.05352512909
0.763329552144,5.05543827469
0.776899305719,5.05850179424
0.790710289589,5.06193913432
0.804766792117,5.06502496048
0.819073177903,5.0672560143
0.833633889136,5.06847807273
0.848453446974,5.06898728925
0.863536452949,5.06956961424
0.878887590393,5.07142475758
0.894511625895,5.07595216993
0.910413410779,5.08442590945
0.926597882612,5.09768126937
0.943070066737,5.11594196991
0.959835077831,5.13883214126
0.976898121496,5.16553148248
0.994264495875,5.19499134036
1.0119395933,5.22612119553
1.02992890194,5.25789204501
1.04823800757,5.28939124576
1.06687259523,5.31987719116
1.08583845103,5.34884766797
1.10514146395,5.37611096952
1.12478762764,5.40182613322
1.14478304232,5.42648704806
1.16513391664,5.45083596904
1.18584656963,5.47571005655
1.20692743265,5.50185100263
1.22838305139,5.52974299899
1.25022008791,5.55953570725
1.27244532268,5.59107013869
1.29506565674,5.62399285576
1.31808811379,5.657932933
1.34151984238,5.6926766354
1.36536811817,5.72828960224
1.38964034614,5.76516736608
1.41434406291,5.80398348296
1.43948693908,5.84553636803
1.46507678161,5.89054526091
1.49112153625,5.93945132053
1.51762929,5.99228618599
1.54460827362,6.04866257628
1.57206686419,6.10788668094
1.60001358771,6.16913356143
1.62845712176,6.23162586608
1.65740629815,6.29477519349
1.68687010572,6.35824385277
1.71685769311,6.42191049195
1.74737837157,6.48576805039
1.77844161789,6.54979649409
1.81005707734,6.61385268957
1.84223456665,6.67762813724
1.87498407703,6.74070427011
1.90831577736,6.80268623851
1.94224001725,6.8633645809
1.97676733032,6.92283125006
2.01190843742,6.98150470331
2.04767425002,7.04006865862
2.08407587354,7.09933985557
2.12112461082,7.16009767268
2.15883196565,7.22292091003
2.1972096463,7.28806217327
2.2362695692,7.35537440521
2.27602386261,7.42430900808
2.31648487039,7.49400520485
2.35766515584,7.56347503445
2.39957750561,7.63184391424
2.44223493364,7.6985831489
2.48565068524,7.76366390745
2.52983824116,7.82758140012
2.57481132182,7.89124184992
2.62058389154,7.95572410106
2.66717016287,8.02197000842
2.71458460104,8.09049769907
2.76284192842,8.16122399851
2.8119571291,8.23344571522
2.86194545354,8.3059965392
2.91282242331,8.37754393163
2.96460383592,8.44693651186
3.01730576969,8.51349682714
3.07094458878,8.57715525489
3.12553694826,8.63840518356
3.18109979928,8.6981037528
3.2376503943,8.75719153958
3.29520629253,8.81644368348
3.35378536528,8.87635328355
3.4134058016,8.93714511722
3.47408611386,8.9988663574
3.53584514354,9.06147329212
3.59870206706,9.12485690864
3.66267640174,9.18878754075
3.72778801187,9.25280530385
3.79405711485,9.31612824951
3.86150428751,9.37764637334
3.93015047246,9.43602967149
4.00001698461,9.48995213067
4.07112551778,9.53837965524
4.14349815145,9.58083528508
4.21715735762,9.61755354946
4.29212600776,9.64945063767
4.36842737992,9.67790106496
4.44608516598,9.704381663
4.525123479,9.73009355169
4.60556686068,9.75567427445
4.687440289,9.78108927544
4.770769186,9.80571934411
4.85557942561,9.82858873702
4.94189734175,9.84863987634
5.02974973648,9.86495231302
5.11916388831,9.87687099091
5.21016756068,9.88406421877
5.3027890106,9.88654564311
5.39705699739,9.88468416189
5.49300079163,9.87920661574
5.59065018425,9.87116758131
5.69003549576,9.8618457252
5.7911875857,9.85255849472
5.8941378622,9.84442501212
5.9989182917,9.838140473
6.10556140897,9.83383795318
6.21410032709,9.83109570634
6.32456874783,9.82909150356
6.43700097208,9.82683367237
6.55143191047,9.8233979324
6.66789709427,9.81809770875
6.78643268638,9.81054212056
6.90707549256,9.80058192066
7.02986297288,9.78817983172
7.15483325334,9.77328124424
7.2820251377,9.7557566054
7.41147811953,9.73543505616
7.54323239451,9.71220450009
7.67732887285,9.68613148925
7.81380919204,9.65752204862
7.95271572976,9.62688395692
8.09409161702,9.59481900438
8.23798075161,9.5619167277
8.38442781165,9.52870037526
8.53347826955,9.49564725027
8.68517840606,9.46326595702
8.83957532467,9.43215519065
8.99671696622,9.40297917213
9.15665212381,9.37634758943
9.31943045795,9.35262419894
9.48510251195,9.33174833253
9.65371972762,9.31316598517
9.82533446129,9.29592776537
10.0,9.27893979582
