FREQ,AMP
0.3,7.45808579082
0.305333117343,7.46596548113
0.310761041821,7.49024998051
0.316285458826,7.52855188746
0.321908083711,7.57718705557
0.327630662324,7.63154910471
0.333454971549,7.6865501436
0.339382819854,7.73709091843
0.345416047862,7.77848384131
0.351556528913,7.8068046178
0.357806169651,7.81924033056
0.364166910613,7.81440304162
0.370640726835,7.79251729382
0.377229628462,7.75541035742
0.383935661374,7.70624099679
0.390760907821,7.64899624229
0.397707487069,7.5878631378
0.404777556058,7.52665461582
0.411973310071,7.46844444861
0.41929698342,7.41541592632
0.426750850133,7.36880735587
0.434337224666,7.32885553221
0.442058462618,7.29477412663
0.449916961462,7.2648467007
0.457915161295,7.2366790438
0.466055545589,7.20761204912
0.474340641965,7.175229286
0.482773022978,7.13784770509
0.491355306916,7.09488425234
0.500090158612,7.04704481497
0.508980290271,6.99625371236
0.518028462315,6.9452491676
0.527237484236,6.8969534567
0.536610215472,6.85381891407
0.546149566294,6.81732529016
0.555858498706,6.78774236961
0.565740027371,6.76419833222
0.575797220542,6.74500892279
0.586033201018,6.72818483349
0.59645114711,6.71197792072
0.607054293632,6.69527344015
0.617845932903,6.67770219855
0.628829415769,6.65946599323
0.640008152645,6.64099411616
0.651385614573,6.62262709735
0.662965334299,6.60449061762
0.674750907372,6.58659530903
0.686745993259,6.56908090265
0.698954316481,6.55243489919
0.71137966777,6.53752956641
0.724025905248,6.52546048211
0.736896955621,6.51725490987
0.7499968154,6.51356086889
0.763329552144,6.51444363074
0.776899305719,6.51935416582
0.790710289589,6.52726831214
0.804766792117,6.53693632432
0.819073177903,6.54716928937
0.833633889136,6.55708779862
0.848453446974,6.56625846686
0.863536452949,6.57470765049
0.878887590393,6.58284238089
0.894511625895,6.59133004526
0.910413410779,6.60096458402
0.926597882612,6.61256146207
0.943070066737,6.62689129588
0.959835077831,6.64461527815
0.976898121496,6.66620081488
0.994264495875,6.69180763571
1.0119395933,6.72115312076
1.02992890194,6.75343724249
1.04823800757,6.78740126067
1.06687259523,6.82156178019
1.08583845103,6.85457100331
1.10514146395,6.88556834538
1.12478762764,6.91438035538
1.14478304232,6.94149092621
1.16513391664,6.96782243935
1.18584656963,6.99443556824
1.20692743265,7.0222550061
1.22838305139,7.051884822
1.25022008791,7.08354218265
1.27244532268,7.11710661412
1.29506565674,7.15227421703
1.31808811379,7.1887750034
1.34151984238,7.22657825748
1.36536811817,7.26601905162
1.38964034614,7.30779569832
1.41434406291,7.35283079009
1.43948693908,7.4020585914
1.46507678161,7.45621493052
1.49112153625,7.51565799157
1.51762929,7.58025828613
1.54460827362,7.6494095585
1.57206686419,7.72215059318
1.60001358771,7.79733497513
1.62845712176,7.87382202877
1.65740629815,7.95067723467
1.68687010572,8.02736542904
1.71685769311,8.10388741955
1.74737837157,8.18081437273
1.77844161789,8.25918689323
1.81005707734,8.34027365205
1.84223456665,8.42524879258
1.87498407703,8.51486671204
1.90831577736,8.6092433561
1.94224001725,8.70779507433
1.97676733032,8.80933017282
2.01190843742,8.91226384504
2.04767425002,9.01491716165
2.08407587354,9.11584083529
2.12112461082,9.21410698756
2.15883196565,9.30950379417
2.1972096463,9.40255842217
2.2362695692,9.4943669206
2.27602386261,9.58629166112
2.31648487039,9.67960078117
2.35766515584,9.77517182667
2.39957750561,9.87335524592
2.44223493364,9.97399416286
2.48565068524,10.0765495848
2.52983824116,10.1802735963
2.57481132182,10.2843910562
2.62058389154,10.3882345043
2.66717016287,10.4913172914
2.71458460104,10.593354507
2.76284192842,10.69423766
2.8119571291,10.793961457
2.86194545354,10.8925316112
2.91282242331,10.9898762962
2.96460383592,11.0857835663
3.01730576969,11.1799002561
3.07094458878,11.2718131453
3.12553694826,11.3611945607
3.18109979928,11.4479508058
3.2376503943,11.532317731
3.29520629253,11.6148592054
3.35378536528,11.6963834955
3.4134058016,11.7777702067
3.47408611386,11.8597384325
3.53584514354,11.9426108483
3.59870206706,12.0261408499
3.66267640174,12.1094692126
3.72778801187,12.1912211724
3.79405711485,12.2697001111
3.86150428751,12.3431210876
3.93015047246,12.409858639
4.00001698461,12.4686939208
4.07112551778,12.5190153616
4.14349815145,12.560923933
4.21715735762,12.5951928304
4.29212600776,12.6230747086
4.36842737992,12.6460070156
4.44608516598,12.6652888314
4.525123479,12.6818201769
4.60556686068,12.6959855412
4.687440289,12.7077210911
4.770769186,12.7167258043
4.85557942561,12.722720993
4.94189734175,12.7256529808
5.02974973648,12.7257624455
5.11916388831,12.7234790202
5.21016756068,12.7191752378
5.3027890106,12.7129040906
5.39705699739,12.7042580047
5.49300079163,12.6924430949
5.59065018425,12.6765368326
5.69003549576,12.6558160124
5.7911875857,12.6300155911
5.8941378622,12.5994179059
5.9989182917,12.5647523317
6.10556140897,12.5269533988
6.21410032709,12.4868938009
6.32456874783,12.4451831054
6.43700097208,12.4020900212
6.55143191047,12.3576070728
6.66789709427,12.3116052788
6.78643268638,12.263991753
6.90707549256,12.2148059156
7.02986297288,12.1642309539
7.15483325334,12.1125439002
7.2820251377,12.0600330218
7.41147811953,12.006920888
7.54323239451,11.9533113432
7.67732887285,11.8991563853
7.81380919204,11.8442407407
7.95271572976,11.7881926224
8.09409161702,11.7305344146
8.23798075161,11.6707932252
8.38442781165,11.6086543133
8.53347826955,11.5441190527
8.68517840606,11.4776204769
8.83957532467,11.4100441779
8.99671696622,11.3426187588
9.15665212381,11.2766862764
9.31943045795,11.2134189215
9.48510251195,11.1535776068
9.65371972762,11.0974016762
9.82533446129,11.0446481418
10.0,10.9947601003
