FREQ,AMP
0.3,1.1298511393
0.305333117343,1.09915288792
0.310761041821,1.06525779742
0.316285458826,1.03019456454
0.321908083711,0.995981035639
0.327630662324,0.964240068808
0.333454971549,0.935981991639
0.339382819854,0.911570746931
0.345416047862,0.890838307635
0.351556528913,0.873276116497
0.357806169651,0.85823331589
0.364166910613,0.845073855471
0.370640726835,0.83327044383
0.377229628462,0.822440232159
0.383935661374,0.812343992965
0.390760907821,0.802870055807
0.397707487069,0.794010346245
0.404777556058,0.785830633983
0.411973310071,0.77843852452
0.41929698342,0.771954919915
0.426750850133,0.766495110388
0.434337224666,0.762151205527
0.442058462618,0.758964366329
0.449916961462,0.756887668113
0.457915161295,0.755754701599
0.466055545589,0.755277522799
0.474340641965,0.755089084866
0.482773022978,0.75482566045
0.491355306916,0.754232561623
0.500090158612,0.75326253445
0.508980290271,0.7521330779
0.518028462315,0.75131754925
0.527237484236,0.751461066425
0.536610215472,0.753230453215
0.546149566294,0.757132862592
0.555858498706,0.763364254249
0.565740027371,0.771749004828
0.575797220542,0.781788735921
0.586033201018,0.792785488272
0.59645114711,0.803989627627
0.607054293632,0.814736484795
0.617845932903,0.824550128526
0.628829415769,0.833191603845
0.640008152645,0.840637180316
0.651385614573,0.846997466048
0.662965334299,0.852417784671
0.674750907372,0.857009203182
0.686745993259,0.860837576236
0.698954316481,0.863959626644
0.71137966777,0.866470841213
0.724025905248,0.868547159699
0.736896955621,0.870486042437
0.7499968154,0.872735249673
0.763329552144,0.875872075688
0.776899305719,0.880511687677
0.790710289589,0.887167786382
0.804766792117,0.896123821661
0.819073177903,0.907369886585
0.833633889136,0.920616456981
0.848453446974,0.93535409715
0.863536452949,0.950915453733
0.878887590393,0.96650449655
0.894511625895,0.981195914188
0.910413410779,0.993946927252
0.926597882612,1.00366816331
0.943070066737,1.00937366681
0.959835077831,1.01037913839
0.976898121496,1.00647070536
0.994264495875,0.997966598087
1.0119395933,0.985648414316
1.02992890194,0.970587993432
1.04823800757,0.953923711544
1.06687259523,0.93664815513
1.08583845103,0.919463023509
1.10514146395,0.90273232375
1.12478762764,0.886545397943
1.14478304232,0.870868827679
1.16513391664,0.8557188886
1.18584656963,0.841272949806
1.20692743265,0.827877675203
1.22838305139,0.815969433262
1.25022008791,0.805953485396
1.27244532268,0.79810024714
1.29506565674,0.792509468285
1.31808811379,0.789146076432
1.34151984238,0.787904811252
1.36536811817,0.788664192097
1.38964034614,0.791314949261
1.41434406291,0.79575414166
1.43948693908,0.801846247713
1.46507678161,0.809368214986
1.49112153625,0.817959537886
1.51762929,0.827091755169
1.54460827362,0.836055720577
1.57206686419,0.843966774599
1.60001358771,0.84983105662
1.62845712176,0.852713188346
1.65740629815,0.851953360053
1.68687010572,0.847337211745
1.71685769311,0.839166190763
1.74737837157,0.828215940981
1.77844161789,0.81559128517
1.81005707734,0.802513148358
1.84223456665,0.790101981005
1.87498407703,0.779218845425
1.90831577736,0.770387370994
1.94224001725,0.763786281692
1.97676733032,0.759283365043
2.01190843742,0.756490535681
2.04767425002,0.754849040029
2.08407587354,0.753760841175
2.12112461082,0.752748806263
2.15883196565,0.751585761236
2.1972096463,0.750325320205
2.2362695692,0.74921694787
2.27602386261,0.748561133971
2.31648487039,0.748586599146
2.35766515584,0.749399595315
2.39957750561,0.751010295947
2.44223493364,0.753408046729
2.48565068524,0.756632757622
2.52983824116,0.760794801857
2.57481132182,0.766025771523
2.62058389154,0.772378103892
2.66717016287,0.779716488715
2.71458460104,0.787646178513
2.76284192842,0.795513185119
2.8119571291,0.802477091837
2.86194545354,0.807632300731
2.91282242331,0.810155612158
2.96460383592,0.809458197127
3.01730576969,0.805315115268
3.07094458878,0.797943119419
3.12553694826,0.787989313329
3.18109979928,0.77641555011
3.2376503943,0.764322115484
3.29520629253,0.752780185895
3.35378536528,0.742712051627
3.4134058016,0.734814320863
3.47408611386,0.729498106934
3.53584514354,0.726834788969
3.59870206706,0.726526489472
3.66267640174,0.727938329807
3.72778801187,0.730208077245
3.79405711485,0.732421065298
3.86150428751,0.733805431323
3.93015047246,0.733891597173
4.00001698461,0.732594267002
4.07112551778,0.730198918082
4.14349815145,0.727268909343
4.21715735762,0.724508307111
4.29212600776,0.722609915229
4.36842737992,0.722116159826
4.44608516598,0.723322484695
4.525123479,0.726241771096
4.60556686068,0.730630972078
4.687440289,0.736065313129
4.770769186,0.742038630584
4.85557942561,0.74806615693
4.94189734175,0.753768046054
5.02974973648,0.758918821297
5.11916388831,0.763463165647
5.21016756068,0.767503017001
5.3027890106,0.771259246555
5.39705699739,0.775015015382
5.49300079163,0.77905370367
5.59065018425,0.78361395692
5.69003549576,0.788873846891
5.7911875857,0.794950820352
5.8941378622,0.801894970976
5.9989182917,0.809671688451
6.10556140897,0.818142418404
6.21410032709,0.827057984018
6.32456874783,0.83607175776
6.43700097208,0.844774970522
6.55143191047,0.852756930232
6.66789709427,0.859680212661
6.78643268638,0.865349321795
6.90707549256,0.869741292128
7.02986297288,0.872971018966
7.15483325334,0.875206102318
7.2820251377,0.876584707918
7.41147811953,0.877175372837
7.54323239451,0.876990326548
7.67732887285,0.876036517824
7.81380919204,0.874370982116
7.95271572976,0.872132906384
8.09409161702,0.869543747386
8.23798075161,0.866873353066
8.38442781165,0.864382766162
8.53347826955,0.862269254412
8.68517840606,0.860632114047
8.83957532467,0.859468795682
8.99671696622,0.858702151004
9.15665212381,0.858231876531
9.31943045795,0.85799401427
9.48510251195,0.858008106917
9.65371972762,0.858393838015
9.82533446129,0.859348047986
10.0,0.861083947673
