FREQ,AMP
0.3,1.04649027351
0.305333117343,1.02496471172
0.310761041821,1.0014515734
0.316285458826,0.977455960464
0.321908083711,0.954405945574
0.327630662324,0.933413824257
0.333454971549,0.915146112844
0.339382819854,0.899797696622
0.345416047862,0.887146700088
0.351556528913,0.876668009184
0.357806169651,0.867689312232
0.364166910613,0.859555094508
0.370640726835,0.851756783883
0.377229628462,0.843997742936
0.383935661374,0.836186707972
0.390760907821,0.828381899678
0.397707487069,0.820717341209
0.404777556058,0.81334236869
0.411973310071,0.80639068604
0.41929698342,0.799980974756
0.426750850133,0.794238967744
0.434337224666,0.789316225093
0.442058462618,0.785378959825
0.449916961462,0.782560363459
0.457915161295,0.780895365438
0.466055545589,0.780272532027
0.474340641965,0.780430774477
0.482773022978,0.781012809326
0.491355306916,0.781669886733
0.500090158612,0.782188993011
0.508980290271,0.782602221519
0.518028462315,0.783242246299
0.527237484236,0.784717214719
0.536610215472,0.787800131527
0.546149566294,0.793247721981
0.555858498706,0.801585939997
0.565740027371,0.812919328206
0.575797220542,0.826819991723
0.586033201018,0.84234021255
0.59645114711,0.858161851853
0.607054293632,0.872849103506
0.617845932903,0.885135102203
0.628829415769,0.894165532473
0.640008152645,0.899628756227
0.651385614573,0.901729819184
0.662965334299,0.901022807712
0.674750907372,0.898177283464
0.686745993259,0.89377752946
0.698954316481,0.888229195751
0.71137966777,0.881801668946
0.724025905248,0.874767074692
0.736896955621,0.867552046869
0.7499968154,0.860813313006
0.763329552144,0.855389003835
0.776899305719,0.852142588655
0.790710289589,0.851778448416
0.804766792117,0.854700212095
0.819073177903,0.860932680338
0.833633889136,0.870098744608
0.848453446974,0.881452009117
0.863536452949,0.893962357919
0.878887590393,0.906433850146
0.894511625895,0.917623021126
0.910413410779,0.926337677474
0.926597882612,0.931522723474
0.943070066737,0.932353117542
0.959835077831,0.928338924498
0.976898121496,0.91941470433
0.994264495875,0.905966499003
1.0119395933,0.888775673607
1.02992890194,0.868896172326
1.04823800757,0.84749479107
1.06687259523,0.825666600984
1.08583845103,0.804245980322
1.10514146395,0.783681693582
1.12478762764,0.764044202636
1.14478304232,0.745155188566
1.16513391664,0.726767516842
1.18584656963,0.708727086593
1.20692743265,0.691072057259
1.22838305139,0.674041221522
1.25022008791,0.657990924234
1.27244532268,0.643263230486
1.29506565674,0.630072756538
1.31808811379,0.618452942341
1.34151984238,0.608263297058
1.36536811817,0.599240311169
1.38964034614,0.591072507484
1.41434406291,0.583474990787
1.43948693908,0.576238174344
1.46507678161,0.569237954919
1.49112153625,0.562412007
1.51762929,0.555719350821
1.54460827362,0.549099430365
1.57206686419,0.54244056095
1.60001358771,0.535571579664
1.62845712176,0.528287706981
1.65740629815,0.520405879809
1.68687010572,0.51182564311
1.71685769311,0.502562250083
1.74737837157,0.492738009642
1.77844161789,0.482545200937
1.81005707734,0.472204220313
1.84223456665,0.461935081971
1.87498407703,0.451943843985
1.90831577736,0.44241332395
1.94224001725,0.433493747546
1.97676733032,0.425297103749
2.01190843742,0.417898190927
2.04767425002,0.411343484772
2.08407587354,0.405662687021
2.12112461082,0.4008744963
2.15883196565,0.396985248275
2.1972096463,0.393981642669
2.2362695692,0.391817351379
2.27602386261,0.390401069354
2.31648487039,0.389597275239
2.35766515584,0.389243315618
2.39957750561,0.389178577037
2.44223493364,0.389276475066
2.48565068524,0.389466963742
2.52983824116,0.389737601343
2.57481132182,0.390110630823
2.62058389154,0.390605529649
2.66717016287,0.391201655764
2.71458460104,0.391818476843
2.76284192842,0.392323412655
2.8119571291,0.392559240755
2.86194545354,0.392376586677
2.91282242331,0.391661996292
2.96460383592,0.390360253921
3.01730576969,0.388491602114
3.07094458878,0.38616045614
3.12553694826,0.383549693384
3.18109979928,0.38089837008
3.2376503943,0.378470283886
3.29520629253,0.37652158417
3.35378536528,0.375272095847
3.4134058016,0.374878258804
3.47408611386,0.375405090203
3.53584514354,0.376807346056
3.59870206706,0.378933362984
3.66267640174,0.381555830832
3.72778801187,0.38442209982
3.79405711485,0.38731127531
3.86150428751,0.390083062002
3.93015047246,0.392707846502
4.00001698461,0.395273860903
4.07112551778,0.397972302475
4.14349815145,0.401064525082
4.21715735762,0.404841237377
4.29212600776,0.409584620548
4.36842737992,0.415538917475
4.44608516598,0.422892036116
4.525123479,0.431765633118
4.60556686068,0.442206349376
4.687440289,0.454175699115
4.770769186,0.467542812463
4.85557942561,0.482084282516
4.94189734175,0.497490915621
5.02974973648,0.51337744285
5.11916388831,0.529296090732
5.21016756068,0.544759583096
5.3027890106,0.559277688128
5.39705699739,0.572401543115
5.49300079163,0.583762870478
5.59065018425,0.593094937985
5.69003549576,0.600231260597
5.7911875857,0.605090889187
5.8941378622,0.607662697839
5.9989182917,0.608000687559
6.10556140897,0.606235420288
6.21410032709,0.602596848244
6.32456874783,0.597432474207
6.43700097208,0.59120465276
6.55143191047,0.584462107352
6.66789709427,0.577792050002
6.78643268638,0.571764747047
6.90707549256,0.566879161971
7.02986297288,0.56351343322
7.15483325334,0.561885244543
7.2820251377,0.562033694421
7.41147811953,0.563832311462
7.54323239451,0.56703177395
7.67732887285,0.571320490616
7.81380919204,0.57638793864
7.95271572976,0.581977060562
8.09409161702,0.587918327346
8.23798075161,0.594142414277
8.38442781165,0.600669670721
8.53347826955,0.607576565074
8.68517840606,0.61494633852
8.83957532467,0.622819957147
8.99671696622,0.631167446145
9.15665212381,0.639890697168
9.31943045795,0.648855162272
9.48510251195,0.657935499011
9.65371972762,0.667054235315
9.82533446129,0.676197821818
10.0,0.685405141242
