FREQ,AMP
0.3,0.467081622407
0.305333117343,0.464775742349
0.310761041821,0.461004834654
0.316285458826,0.455869658214
0.321908083711,0.449595214504
0.327630662324,0.442484794232
0.333454971549,0.434869606037
0.339382819854,0.427063447283
0.345416047862,0.419334713391
0.351556528913,0.41189805404
0.357806169651,0.404918120287
0.364166910613,0.398516151898
0.370640726835,0.392772911407
0.377229628462,0.387729419951
0.383935661374,0.383390073192
0.390760907821,0.379727499097
0.397707487069,0.376688531839
0.404777556058,0.374199295727
0.411973310071,0.372170875723
0.41929698342,0.370510320524
0.426750850133,0.36913674317
0.434337224666,0.367999405133
0.442058462618,0.367090803267
0.449916961462,0.366448401918
0.457915161295,0.36614244197
0.466055545589,0.366255050855
0.474340641965,0.366858838057
0.482773022978,0.368001741139
0.491355306916,0.369702099905
0.500090158612,0.371953971326
0.508980290271,0.374741950236
0.518028462315,0.378063429792
0.527237484236,0.381952906444
0.536610215472,0.386499074031
0.546149566294,0.391844932272
0.555858498706,0.39816179385
0.565740027371,0.405601485257
0.575797220542,0.414240240569
0.586033201018,0.424029402627
0.59645114711,0.434765604657
0.607054293632,0.446087906353
0.617845932903,0.457508078467
0.628829415769,0.468478214837
0.640008152645,0.478488140242
0.651385614573,0.48716769765
0.662965334299,0.494354977968
0.674750907372,0.500103454834
0.686745993259,0.50463075148
0.698954316481,0.508238378861
0.71137966777,0.511240156602
0.724025905248,0.51392389017
0.736896955621,0.516549655948
0.7499968154,0.519364112796
0.763329552144,0.522603719252
0.776899305719,0.526475008092
0.790710289589,0.531122445725
0.804766792117,0.53660544997
0.819073177903,0.542896734699
0.833633889136,0.549903100451
0.848453446974,0.557505803323
0.863536452949,0.565607497973
0.878887590393,0.574164009731
0.894511625895,0.583177185931
0.910413410779,0.592631819608
0.926597882612,0.602391634468
0.943070066737,0.612105407414
0.959835077831,0.621180985295
0.976898121496,0.628861247588
0.994264495875,0.634392641023
1.0119395933,0.637235007091
1.02992890194,0.637232580472
1.04823800757,0.634673576426
1.06687259523,0.630216637036
1.08583845103,0.624720254216
1.10514146395,0.619048465311
1.12478762764,0.61391266478
1.14478304232,0.609777397487
1.16513391664,0.606834370824
1.18584656963,0.605037506344
1.20692743265,0.604182558434
1.22838305139,0.604009288526
1.25022008791,0.604304235875
1.27244532268,0.604982842874
1.29506565674,0.606129605104
1.31808811379,0.607981023834
1.34151984238,0.610856870791
1.36536811817,0.615061489024
1.38964034614,0.620781822243
1.41434406291,0.628002914331
1.43948693908,0.636455008564
1.46507678161,0.645608232693
1.49112153625,0.654730265549
1.51762929,0.663006584566
1.54460827362,0.669701267269
1.57206686419,0.674310910237
1.60001358771,0.676665394255
1.62845712176,0.676956110684
1.65740629815,0.675691099117
1.68687010572,0.673593330885
1.71685769311,0.671466906627
1.74737837157,0.670054770353
1.77844161789,0.669919146143
1.81005707734,0.671373242567
1.84223456665,0.674470466034
1.87498407703,0.679037811066
1.90831577736,0.684731149754
1.94224001725,0.691097302064
1.97676733032,0.697630322212
2.01190843742,0.703813763289
2.04767425002,0.709152305308
2.08407587354,0.713206352809
2.12112461082,0.71564923145
2.15883196565,0.716356047172
2.1972096463,0.715485040224
2.2362695692,0.713475071729
2.27602386261,0.710932355209
2.31648487039,0.708469625197
2.35766515584,0.706584842107
2.39957750561,0.705624052748
2.44223493364,0.705812026247
2.48565068524,0.707292864666
2.52983824116,0.710133478923
2.57481132182,0.714280764194
2.62058389154,0.719498543592
2.66717016287,0.725332808101
2.71458460104,0.731140372316
2.76284192842,0.736185409403
2.8119571291,0.739781352043
2.86194545354,0.741432629354
2.91282242331,0.740926327469
2.96460383592,0.73835896409
3.01730576969,0.734108180557
3.07094458878,0.728753357125
3.12553694826,0.72295965736
3.18109979928,0.717365392742
3.2376503943,0.712510269156
3.29520629253,0.708807826468
3.35378536528,0.706529437527
3.4134058016,0.705769070067
3.47408611386,0.706396783708
3.53584514354,0.708052235701
3.59870206706,0.710221840766
3.66267640174,0.712389773376
3.72778801187,0.714193568791
3.79405711485,0.71550503218
3.86150428751,0.716411348563
3.93015047246,0.717144453147
4.00001698461,0.718019034313
4.07112551778,0.719387907576
4.14349815145,0.721579654548
4.21715735762,0.724798600522
4.29212600776,0.729025095138
4.36842737992,0.733979748998
4.44608516598,0.739183107937
4.525123479,0.744095837286
4.60556686068,0.748293117357
4.687440289,0.751615295524
4.770769186,0.754240921143
4.85557942561,0.756662052306
4.94189734175,0.759579907474
5.02974973648,0.763754675725
5.11916388831,0.769844761271
5.21016756068,0.778266433468
5.3027890106,0.78910406583
5.39705699739,0.802097143599
5.49300079163,0.816712745228
5.59065018425,0.832286521287
5.69003549576,0.84818869017
5.7911875857,0.863960182729
5.8941378622,0.879376866425
5.9989182917,0.894428580277
6.10556140897,0.909236391599
6.21410032709,0.92394863943
6.32456874783,0.938642555054
6.43700097208,0.953245221746
6.55143191047,0.967489427334
6.66789709427,0.980924103253
6.78643268638,0.99298740468
6.90707549256,1.00312996294
7.02986297288,1.01096137838
7.15483325334,1.01636935777
7.2820251377,1.01955768013
7.41147811953,1.02099165284
7.54323239451,1.02128613095
7.67732887285,1.02108695218
7.81380919204,1.02098176923
7.95271572976,1.02144672781
8.09409161702,1.02282501084
8.23798075161,1.02533219224
8.38442781165,1.02907455965
8.53347826955,1.0340644798
8.68517840606,1.04023496006
8.83957532467,1.04745737829
8.99671696622,1.05555304796
9.15665212381,1.06429853102
9.31943045795,1.07344258566
9.48510251195,1.08274508761
9.65371972762,1.09203582586
9.82533446129,1.10126920496
10.0,1.11053932643
