FREQ,AMP
0.3,1.78401482533
0.305333117343,1.79588440096
0.310761041821,1.8093626186
0.316285458826,1.82373457119
0.321908083711,1.83829736136
0.327630662324,1.85256344715
0.333454971549,1.86643758649
0.339382819854,1.88022514096
0.345416047862,1.89444618239
0.351556528913,1.90957380299
0.357806169651,1.92580863096
0.364166910613,1.94293351302
0.370640726835,1.96027587102
0.377229628462,1.97678954752
0.383935661374,1.99124106871
0.390760907821,2.00243964709
0.397707487069,2.00944252435
0.404777556058,2.01170475973
0.411973310071,2.00915753829
0.41929698342,2.00219903271
0.426750850133,1.9915977386
0.434337224666,1.97832788931
0.442058462618,1.96339000549
0.449916961462,1.94768691197
0.457915161295,1.9319963429
0.466055545589,1.91698822133
0.474340641965,1.9032188491
0.482773022978,1.89110179932
0.491355306916,1.88090469208
0.500090158612,1.87277969225
0.508980290271,1.86680144048
0.518028462315,1.86298966265
0.527237484236,1.8612952611
0.536610215472,1.8615590191
0.546149566294,1.86346217861
0.555858498706,1.8664980434
0.565740027371,1.87000376414
0.575797220542,1.87326160369
0.586033201018,1.87562433551
0.59645114711,1.87664144217
0.607054293632,1.87618047931
0.617845932903,1.87447738803
0.628829415769,1.87203813921
0.640008152645,1.86942214109
0.651385614573,1.86702556877
0.662965334299,1.86494913781
0.674750907372,1.86295286192
0.686745993259,1.86043779773
0.698954316481,1.85638522461
0.71137966777,1.84932093616
0.724025905248,1.83752440931
0.736896955621,1.81959715189
0.7499968154,1.79523385773
0.763329552144,1.76574208476
0.776899305719,1.73389954728
0.790710289589,1.70321352489
0.804766792117,1.67707358349
0.819073177903,1.65821775582
0.833633889136,1.64856117753
0.848453446974,1.64922783949
0.863536452949,1.66063808832
0.878887590393,1.68258317123
0.894511625895,1.7142512904
0.910413410779,1.75418283916
0.926597882612,1.80016941905
0.943070066737,1.84921464944
0.959835077831,1.89776257521
0.976898121496,1.94229099052
0.994264495875,1.98010065019
1.0119395933,2.00990392328
1.02992890194,2.03187922628
1.04823800757,2.0472332575
1.06687259523,2.05763673201
1.08583845103,2.06486392358
1.10514146395,2.07069377356
1.12478762764,2.07693112144
1.14478304232,2.08538546929
1.16513391664,2.09775134956
1.18584656963,2.11545301911
1.20692743265,2.13949329399
1.22838305139,2.17030308972
1.25022008791,2.20760754354
1.27244532268,2.25035369354
1.29506565674,2.29676273903
1.31808811379,2.3445575066
1.34151984238,2.39136761246
1.36536811817,2.43522620664
1.38964034614,2.47498630833
1.41434406291,2.51047796292
1.43948693908,2.54234103853
1.46507678161,2.57163727019
1.49112153625,2.59943434384
1.51762929,2.62651622653
1.54460827362,2.65327659878
1.57206686419,2.67978725178
1.60001358771,2.70595417632
1.62845712176,2.73167553459
1.65740629815,2.75697489295
1.68687010572,2.78207050392
1.71685769311,2.8073398172
1.74737837157,2.83318527263
1.77844161789,2.85986196461
1.81005707734,2.88735522753
1.84223456665,2.91538469073
1.87498407703,2.94354698184
1.90831577736,2.97153085246
1.94224001725,2.99930667245
1.97676733032,3.02720687568
2.01190843742,3.05586154338
2.04767425002,3.08603804482
2.08407587354,3.11847802974
2.12112461082,3.15377451437
2.15883196565,3.19225441517
2.1972096463,3.23385072172
2.2362695692,3.27803715593
2.27602386261,3.32389195137
2.31648487039,3.37027227151
2.35766515584,3.416027837
2.39957750561,3.46018362585
2.44223493364,3.50205774151
2.48565068524,3.54130681943
2.52983824116,3.57791129943
2.57481132182,3.61212646943
2.62058389154,3.64442519292
2.66717016287,3.67546697487
2.71458460104,3.70609042888
2.76284192842,3.73727409536
2.8119571291,3.77000893451
2.86194545354,3.80507831028
2.91282242331,3.84282891252
2.96460383592,3.88306153176
3.01730576969,3.92509328807
3.07094458878,3.96792954685
3.12553694826,4.01045588726
3.18109979928,4.05161313879
3.2376503943,4.09056159844
3.29520629253,4.12680259342
3.35378536528,4.16021577904
3.4134058016,4.19101676449
3.47408611386,4.21970196386
3.53584514354,4.24703470188
3.59870206706,4.27403374215
3.66267640174,4.30189924513
3.72778801187,4.33181890003
3.79405711485,4.36464661297
3.86150428751,4.40053869892
3.93015047246,4.43871506135
4.00001698461,4.47752131487
4.07112551778,4.51483314256
4.14349815145,4.54862978295
4.21715735762,4.57744088487
4.29212600776,4.60047746429
4.36842737992,4.61752165502
4.44608516598,4.62877202962
4.525123479,4.63476443019
4.60556686068,4.63634949332
4.687440289,4.63463754891
4.770769186,4.63083700694
4.85557942561,4.62601753427
4.94189734175,4.62091659556
5.02974973648,4.61588475927
5.11916388831,4.61093928069
5.21016756068,4.60584642724
5.3027890106,4.60019877413
5.39705699739,4.59351577882
5.49300079163,4.58540624565
5.59065018425,4.57577112535
5.69003549576,4.56495585142
5.7911875857,4.55376917474
5.8941378622,4.54334364251
5.9989182917,4.53489201225
6.10556140897,4.52943453553
6.21410032709,4.52756819836
6.32456874783,4.52932839261
6.43700097208,4.53416394276
6.55143191047,4.54102469942
6.66789709427,4.54855139289
6.78643268638,4.55534695282
6.90707549256,4.56027824568
7.02986297288,4.56271346734
7.15483325334,4.56260255025
7.2820251377,4.56037117887
7.41147811953,4.55668049716
7.54323239451,4.55215861136
7.67732887285,4.54719631039
7.81380919204,4.54184409915
7.95271572976,4.5357947671
8.09409161702,4.52840595769
8.23798075161,4.51874809253
8.38442781165,4.50570125028
8.53347826955,4.48812308989
8.68517840606,4.46501966781
8.83957532467,4.43563160403
8.99671696622,4.39945338063
9.15665212381,4.35631571273
9.31943045795,4.30656059053
9.48510251195,4.25115072554
9.65371972762,4.19157581674
9.82533446129,4.12962134898
10.0,4.06719409639
