FREQ,AMP
0.3,1.04668946088
0.305333117343,1.02515292588
0.310761041821,1.00160797818
0.316285458826,0.977565534295
0.321908083711,0.954460634312
0.327630662324,0.933412436845
0.333454971549,0.915093190109
0.339382819854,0.899701752761
0.345416047862,0.887018253828
0.351556528913,0.876517974288
0.357806169651,0.867528172989
0.364166910613,0.859392736737
0.370640726835,0.851602475255
0.377229628462,0.843859917748
0.383935661374,0.836072447764
0.390760907821,0.828296133986
0.397707487069,0.820662034393
0.404777556058,0.813316043062
0.411973310071,0.806388560862
0.41929698342,0.799995870154
0.426750850133,0.794262734853
0.434337224666,0.789341293369
0.442058462618,0.785399552487
0.449916961462,0.782573041731
0.457915161295,0.780898855883
0.466055545589,0.780267037315
0.474340641965,0.780417066921
0.482773022978,0.780991349672
0.491355306916,0.78164016922
0.500090158612,0.782149330402
0.508980290271,0.782550253294
0.518028462315,0.783176266001
0.527237484236,0.784637956535
0.536610215472,0.787712214781
0.546149566294,0.793159907835
0.555858498706,0.801509841713
0.565740027371,0.812866816488
0.575797220542,0.826800051551
0.586033201018,0.842356227324
0.59645114711,0.858210160022
0.607054293632,0.872919347264
0.617845932903,0.885212401309
0.628829415769,0.894233901215
0.640008152645,0.899674692348
0.651385614573,0.901744898226
0.662965334299,0.901004557898
0.674750907372,0.898128397496
0.686745993259,0.893704211062
0.698954316481,0.888139492208
0.71137966777,0.881704296242
0.724025905248,0.874670757159
0.736896955621,0.867464987458
0.7499968154,0.860742508067
0.763329552144,0.855339448028
0.776899305719,0.852116639195
0.790710289589,0.851775601373
0.804766792117,0.854717318416
0.819073177903,0.860964564598
0.833633889136,0.870139155708
0.848453446974,0.881494777336
0.863536452949,0.894002536639
0.878887590393,0.90646858727
0.894511625895,0.917651942664
0.910413410779,0.926362614827
0.926597882612,0.931546713358
0.943070066737,0.932378809107
0.959835077831,0.928366869541
0.976898121496,0.919442237885
0.994264495875,0.905987750075
1.0119395933,0.888782819152
1.02992890194,0.868881489786
1.04823800757,0.847452758893
1.06687259523,0.825595365622
1.08583845103,0.804147820402
1.10514146395,0.7835624888
1.12478762764,0.763912100129
1.14478304232,0.74501880546
1.16513391664,0.726634190115
1.18584656963,0.708601716291
1.20692743265,0.690956836912
1.22838305139,0.673936156699
1.25022008791,0.657894814149
1.27244532268,0.643174713563
1.29506565674,0.629991105254
1.31808811379,0.61837848997
1.34151984238,0.608197501158
1.36536811817,0.599185522409
1.38964034614,0.591031501354
1.41434406291,0.583450322503
1.43948693908,0.576231467683
1.46507678161,0.569249288414
1.49112153625,0.562439597665
1.51762929,0.555759657814
1.54460827362,0.54914765755
1.57206686419,0.542491440439
1.60001358771,0.535620270309
1.62845712176,0.528330593386
1.65740629815,0.520441067683
1.68687010572,0.511853037953
1.71685769311,0.502583241026
1.74737837157,0.492754904209
1.77844161789,0.482560606386
1.81005707734,0.472220545534
1.84223456665,0.461954305338
1.87498407703,0.451967585281
1.90831577736,0.442443120425
1.94224001725,0.433531337047
1.97676733032,0.425344527927
2.01190843742,0.417957575252
2.04767425002,0.411416501114
2.08407587354,0.405749930141
2.12112461082,0.400975118538
2.15883196565,0.397097055026
2.1972096463,0.39410157528
2.2362695692,0.39194210549
2.27602386261,0.390527591657
2.31648487039,0.389723030309
2.35766515584,0.389366394273
2.39957750561,0.389297803031
2.44223493364,0.389391627896
2.48565068524,0.38957906348
2.52983824116,0.389849046533
2.57481132182,0.390224965932
2.62058389154,0.390726737348
2.66717016287,0.391333089324
2.71458460104,0.391961743189
2.76284192842,0.392477568907
2.8119571291,0.392720562527
2.86194545354,0.392539008664
2.91282242331,0.391818168167
2.96460383592,0.39050298785
3.01730576969,0.388615352792
3.07094458878,0.386262422764
3.12553694826,0.383630207263
3.18109979928,0.380960444085
3.2376503943,0.378518512032
3.29520629253,0.376560820458
3.35378536528,0.375306357258
3.4134058016,0.374910131696
3.47408611386,0.375435696718
3.53584514354,0.376836742524
3.59870206706,0.378961135097
3.66267640174,0.381581637137
3.72778801187,0.384445982456
3.79405711485,0.387333670536
3.86150428751,0.390104560306
3.93015047246,0.392728829652
4.00001698461,0.395294174608
4.07112551778,0.397991095479
4.14349815145,0.401080330808
4.21715735762,0.404852306242
4.29212600776,0.409589423782
4.36842737992,0.41553665334
4.44608516598,0.42288295613
4.525123479,0.431751063247
4.60556686068,0.442188398275
4.687440289,0.454156762317
4.770769186,0.467525043513
4.85557942561,0.482069182363
4.94189734175,0.49747912932
5.02974973648,0.513368785044
5.11916388831,0.529289765952
5.21016756068,0.54475452587
5.3027890106,0.559272928317
5.39705699739,0.572396502569
5.49300079163,0.583757512601
5.59065018425,0.59308972653
5.69003549576,0.600226949079
5.7911875857,0.60508820639
5.8941378622,0.607662020047
5.9989182917,0.608001797528
6.10556140897,0.606237432768
6.21410032709,0.60259832582
6.32456874783,0.597431695078
6.43700097208,0.591199955661
6.55143191047,0.584452228576
6.66789709427,0.577776373091
6.78643268638,0.571743402773
6.90707549256,0.566852960431
7.02986297288,0.563483670313
7.15483325334,0.561853448248
7.2820251377,0.562001371718
7.41147811953,0.563800736666
7.54323239451,0.56700184464
7.67732887285,0.571292665148
7.81380919204,0.576362257209
7.95271572976,0.581953230821
8.09409161702,0.587895855187
8.23798075161,0.594120767106
8.38442781165,0.600648436209
8.53347826955,0.607555562558
8.68517840606,0.614925657842
8.83957532467,0.622799920671
8.99671696622,0.631148502555
9.15665212381,0.639873274662
9.31943045795,0.64883952927
9.48510251195,0.657921671041
9.65371972762,0.667041948986
9.82533446129,0.676186579258
10.0,0.685394305
