FREQ,AMP
0.3,8.15711231123
0.305333117343,7.99425642011
0.310761041821,7.84258761661
0.316285458826,7.70426552317
0.321908083711,7.57936427868
0.327630662324,7.46648124917
0.333454971549,7.36355438325
0.339382819854,7.26851960266
0.345416047862,7.17966702726
0.351556528913,7.09574616944
0.357806169651,7.01592747318
0.364166910613,6.93968969795
0.370640726835,6.86665688804
0.377229628462,6.7963727514
0.383935661374,6.72805132713
0.390760907821,6.66046403074
0.397707487069,6.59207430923
0.404777556058,6.52137394447
0.411973310071,6.44731260314
0.41929698342,6.36965616393
0.426750850133,6.28912871133
0.434337224666,6.20725005494
0.442058462618,6.12598370683
0.449916961462,6.04736540539
0.457915161295,5.9731515764
0.466055545589,5.90452167714
0.474340641965,5.8419159462
0.482773022978,5.78509465863
0.491355306916,5.73340240284
0.500090158612,5.68609351894
0.508980290271,5.64257809303
0.518028462315,5.60249195852
0.527237484236,5.56558224765
0.536610215472,5.53151356785
0.546149566294,5.49972064951
0.555858498706,5.46941137113
0.565740027371,5.43973734171
0.575797220542,5.41006320688
0.586033201018,5.38020837715
0.59645114711,5.35051000049
0.607054293632,5.3216582388
0.617845932903,5.2943938068
0.628829415769,5.26918516314
0.640008152645,5.24602973514
0.651385614573,5.22446810252
0.662965334299,5.20376471874
0.674750907372,5.18316662466
0.686745993259,5.1621430716
0.698954316481,5.14051858931
0.71137966777,5.11845758998
0.724025905248,5.09635870617
0.736896955621,5.07475006082
0.7499968154,5.05420259221
0.763329552144,5.03525331842
0.776899305719,5.0183273579
0.790710289589,5.00367135257
0.804766792117,4.99133391048
0.819073177903,4.98122529509
0.833633889136,4.97324262702
0.848453446974,4.9674165725
0.863536452949,4.96399053237
0.878887590393,4.96337368469
0.894511625895,4.96597847646
0.910413410779,4.97200553147
0.926597882612,4.98127343942
0.943070066737,4.99317401607
0.959835077831,5.00677568562
0.976898121496,5.02103857055
0.994264495875,5.03507250608
1.0119395933,5.04835966658
1.02992890194,5.06085785205
1.04823800757,5.07294214566
1.06687259523,5.0852172336
1.08583845103,5.0982828758
1.10514146395,5.11255136091
1.12478762764,5.12818865454
1.14478304232,5.14517743789
1.16513391664,5.16345479798
1.18584656963,5.1830404893
1.20692743265,5.20409241521
1.22838305139,5.22685115509
1.25022008791,5.25151743584
1.27244532268,5.278138676
1.29506565674,5.30656433554
1.31808811379,5.33649272944
1.34151984238,5.36759647638
1.36536811817,5.39967566143
1.38964034614,5.43278411961
1.41434406291,5.46726954441
1.43948693908,5.50369754888
1.46507678161,5.5426836781
1.49112153625,5.58469571443
1.51762929,5.62990386565
1.54460827362,5.67812373444
1.57206686419,5.72884723559
1.60001358771,5.78134871002
1.62845712176,5.83484674065
1.65740629815,5.88870137149
1.68687010572,5.94259628606
1.71685769311,5.99663232618
1.74737837157,6.0512815168
1.77844161789,6.10718965267
1.81005707734,6.16489612728
1.84223456665,6.22459204874
1.87498407703,6.28600515849
1.90831577736,6.3484586261
1.94224001725,6.41106936797
1.97676733032,6.47300707545
2.01190843742,6.53374820905
2.04767425002,6.59329437242
2.08407587354,6.65227259142
2.12112461082,6.71185031509
2.15883196565,6.77346136456
2.1972096463,6.83841330343
2.2362695692,6.90748984483
2.27602386261,6.98066715402
2.31648487039,7.05702550385
2.35766515584,7.13489716247
2.39957750561,7.2122134715
2.44223493364,7.28694440909
2.48565068524,7.35752764712
2.52983824116,7.4231831509
2.57481132182,7.48403215006
2.62058389154,7.54100226102
2.66717016287,7.59556048677
2.71458460104,7.64935517918
2.76284192842,7.70386621729
2.8119571291,7.76013277766
2.86194545354,7.81861128848
2.91282242331,7.87917725249
2.96460383592,7.94124461718
3.01730576969,8.00394543227
3.07094458878,8.0663155372
3.12553694826,8.12746392588
3.18109979928,8.18669513528
3.2376503943,8.24356697718
3.29520629253,8.29791356228
3.35378536528,8.34990349321
3.4134058016,8.40011068382
3.47408611386,8.44952813252
3.53584514354,8.49946648708
3.59870206706,8.55130143622
3.66267640174,8.60609793524
3.72778801187,8.66420184201
3.79405711485,8.72493746206
3.86150428751,8.78653719106
3.93015047246,8.84636380894
4.00001698461,8.90138427906
4.07112551778,8.9487963118
4.14349815145,8.98666034239
4.21715735762,9.01433976479
4.29212600776,9.03259469694
4.36842737992,9.04331818674
4.44608516598,9.0490209174
4.525123479,9.0522448785
4.60556686068,9.05508798076
4.687440289,9.05894466816
4.770769186,9.0644729745
4.85557942561,9.07173300943
4.94189734175,9.08038283078
5.02974973648,9.08983468762
5.11916388831,9.09934199374
5.21016756068,9.10804476516
5.3027890106,9.11502693713
5.39705699739,9.11942341756
5.49300079163,9.12057729686
5.59065018425,9.11817493585
5.69003549576,9.11229059366
5.7911875857,9.1033212264
5.8941378622,9.09182583055
5.9989182917,9.07833502028
6.10556140897,9.0632081186
6.21410032709,9.04658582942
6.32456874783,9.02844256738
6.43700097208,9.00871150221
6.55143191047,8.9874221575
6.66789709427,8.96478297257
6.78643268638,8.94117447288
6.90707549256,8.9170563195
7.02986297288,8.89281919906
7.15483325334,8.86864351248
7.2820251377,8.84442801435
7.41147811953,8.81980877145
7.54323239451,8.79426416212
7.67732887285,8.76727032374
7.81380919204,8.73845086556
7.95271572976,8.70767077785
8.09409161702,8.67505414858
8.23798075161,8.64093958092
8.38442781165,8.60580549497
8.53347826955,8.57020143893
8.68517840606,8.53469593324
8.83957532467,8.49984182563
8.99671696622,8.4661565676
9.15665212381,8.43410543717
9.31943045795,8.40408159485
9.48510251195,8.37638233683
9.65371972762,8.35118553082
9.82533446129,8.32853886502
10.0,8.3083684288
