FREQ,AMP
0.3,9.46617589366
0.305333117343,9.22778840757
0.310761041821,9.00747644678
0.316285458826,8.80543104916
0.321908083711,8.6204898709
0.327630662324,8.45050030397
0.333454971549,8.292773717
0.339382819854,8.14463843207
0.345416047862,8.00403717087
0.351556528913,7.86993209662
0.357806169651,7.74231877969
0.364166910613,7.62183048106
0.370640726835,7.50911339044
0.377229628462,7.40429859725
0.383935661374,7.30671424545
0.390760907821,7.21483142364
0.397707487069,7.12643598021
0.404777556058,7.03899047431
0.411973310071,6.95018785001
0.41929698342,6.85856787449
0.426750850133,6.76393912064
0.434337224666,6.66740315388
0.442058462618,6.57098188224
0.449916961462,6.47704862047
0.457915161295,6.38775989522
0.466055545589,6.30463327651
0.474340641965,6.22836552679
0.482773022978,6.15888751147
0.491355306916,6.09559016111
0.500090158612,6.0376115716
0.508980290271,5.98408614404
0.518028462315,5.93428507781
0.527237484236,5.88763745301
0.536610215472,5.84364647262
0.546149566294,5.80173109654
0.555858498706,5.76109806899
0.565740027371,5.72073577636
0.575797220542,5.67955831859
0.586033201018,5.636691276
0.59645114711,5.59184041329
0.607054293632,5.54556359041
0.617845932903,5.49931363609
0.628829415769,5.45520783774
0.640008152645,5.41557240488
0.651385614573,5.38241447592
0.662965334299,5.35696806813
0.674750907372,5.33942855393
0.686745993259,5.32893060435
0.698954316481,5.3237551764
0.71137966777,5.32169946211
0.724025905248,5.3205029757
0.736896955621,5.31825556754
0.7499968154,5.31370773237
0.763329552144,5.30642314694
0.776899305719,5.29674695069
0.790710289589,5.28559100615
0.804766792117,5.27408968464
0.819073177903,5.26321764169
0.833633889136,5.25349197076
0.848453446974,5.24486131587
0.863536452949,5.23680955695
0.878887590393,5.22861378723
0.894511625895,5.21962285374
0.910413410779,5.20946386721
0.926597882612,5.19815090608
0.943070066737,5.18607579335
0.959835077831,5.17391878233
0.976898121496,5.16254311144
0.994264495875,5.15288762003
1.0119395933,5.14586324518
1.02992890194,5.14226554994
1.04823800757,5.14271299164
1.06687259523,5.14758807942
1.08583845103,5.15695252625
1.10514146395,5.17042895346
1.12478762764,5.18711255072
1.14478304232,5.20561415323
1.16513391664,5.22428695131
1.18584656963,5.24160655269
1.20692743265,5.25658951369
1.22838305139,5.26907643452
1.25022008791,5.27977270411
1.27244532268,5.29005694954
1.29506565674,5.30161581378
1.31808811379,5.31601895492
1.34151984238,5.33436935212
1.36536811817,5.3571507835
1.38964034614,5.38429366173
1.41434406291,5.4153989164
1.43948693908,5.45002300808
1.46507678161,5.48789428096
1.49112153625,5.52898591158
1.51762929,5.57347946816
1.54460827362,5.62167681428
1.57206686419,5.6739250878
1.60001358771,5.73057105431
1.62845712176,5.79190225833
1.65740629815,5.85804778199
1.68687010572,5.92887038144
1.71685769311,6.00391046072
1.74737837157,6.08241840455
1.77844161789,6.16349341392
1.81005707734,6.24628936918
1.84223456665,6.33021932467
1.87498407703,6.41508162582
1.90831577736,6.50104894717
1.94224001725,6.58852173558
1.97676733032,6.67791074839
2.01190843742,6.76941495864
2.04767425002,6.8628896358
2.08407587354,6.95788399018
2.12112461082,7.05381785273
2.15883196565,7.150209353
2.1972096463,7.2468460398
2.2362695692,7.34381914382
2.27602386261,7.44139348333
2.31648487039,7.53977905334
2.35766515584,7.6389392129
2.39957750561,7.73853960329
2.44223493364,7.83806988298
2.48565068524,7.93708520596
2.52983824116,8.03545147019
2.57481132182,8.13349037044
2.62058389154,8.23194368646
2.66717016287,8.33176205031
2.71458460104,8.43379569518
2.76284192842,8.53849172532
2.8119571291,8.64569351128
2.86194545354,8.75459404857
2.91282242331,8.86384687054
2.96460383592,8.97183494126
3.01730576969,9.07703700866
3.07094458878,9.17840651863
3.12553694826,9.27567611946
3.18109979928,9.36950372368
3.2376503943,9.46141787769
3.29520629253,9.55355430905
3.35378536528,9.64825183204
3.4134058016,9.74759973022
3.47408611386,9.85301129379
3.53584514354,9.96487491291
3.59870206706,10.0823596749
3.66267640174,10.2034285113
3.72778801187,10.3250597587
3.79405711485,10.4436559971
3.86150428751,10.5555979595
3.93015047246,10.6578540421
4.00001698461,10.7485220085
4.07112551778,10.8271318619
4.14349815145,10.8946031358
4.21715735762,10.9528928175
4.29212600776,11.0044663022
4.36842737992,11.0517518376
4.44608516598,11.0967278323
4.525123479,11.1407019579
4.60556686068,11.1842747208
4.687440289,11.2274260231
4.770769186,11.2696355797
4.85557942561,11.309998106
4.94189734175,11.3473285806
5.02974973648,11.3802737272
5.11916388831,11.4074613689
5.21016756068,11.4276981947
5.3027890106,11.4401896891
5.39705699739,11.4447171282
5.49300079163,11.4417035383
5.59065018425,11.4321338561
5.69003549576,11.4173495149
5.7911875857,11.3987640664
5.8941378622,11.3775865708
5.9989182917,11.3546442677
6.10556140897,11.3303283935
6.21410032709,11.3046502534
6.32456874783,11.2773649471
6.43700097208,11.2481152318
6.55143191047,11.2165524422
6.66789709427,11.1823998869
6.78643268638,11.1454723276
6.90707549256,11.1056868357
7.02986297288,11.0630876596
7.15483325334,11.0178612137
7.2820251377,10.9703171874
7.41147811953,10.9208344452
7.54323239451,10.8697889613
7.67732887285,10.8174760813
7.81380919204,10.7640445113
7.95271572976,10.7094566742
8.09409161702,10.6534911885
8.23798075161,10.5958193612
8.38442781165,10.5361542454
8.53347826955,10.4744352825
8.68517840606,10.4109590993
8.83957532467,10.3463826002
8.99671696622,10.2815926936
9.15665212381,10.2175010007
9.31943045795,10.1548468351
9.48510251195,10.0940620727
9.65371972762,10.0352470967
9.82533446129,9.97828014923
10.0,9.92301277767
