FREQ,AMP
0.3,8.63363431454
0.305333117343,8.60692910941
0.310761041821,8.55944272798
0.316285458826,8.4940719645
0.321908083711,8.41360199474
0.327630662324,8.32042630757
0.333454971549,8.21645850358
0.339382819854,8.10324527658
0.345416047862,7.98226912786
0.351556528913,7.85528121933
0.357806169651,7.72443439471
0.364166910613,7.59209421035
0.370640726835,7.46041437416
0.377229628462,7.33095775294
0.383935661374,7.20461536568
0.390760907821,7.0818334731
0.397707487069,6.96299558872
0.404777556058,6.84873063309
0.411973310071,6.73993512398
0.41929698342,6.63749589001
0.426750850133,6.54187117128
0.434337224666,6.45277052195
0.442058462618,6.36911702838
0.449916961462,6.28933378004
0.457915161295,6.21180982403
0.466055545589,6.13531434477
0.474340641965,6.05921579922
0.482773022978,5.98348910652
0.491355306916,5.9085632647
0.500090158612,5.8350751475
0.508980290271,5.76356941543
0.518028462315,5.69423100659
0.527237484236,5.62671388521
0.536610215472,5.56012151078
0.546149566294,5.49315719558
0.555858498706,5.42438703445
0.565740027371,5.35253857422
0.575797220542,5.276786399
0.586033201018,5.19698035217
0.59645114711,5.11379140017
0.607054293632,5.02869434087
0.617845932903,4.94374880064
0.628829415769,4.86122462912
0.640008152645,4.78316721031
0.651385614573,4.71103316833
0.662965334299,4.64548024922
0.674750907372,4.5863349771
0.686745993259,4.53271937085
0.698954316481,4.48332019441
0.71137966777,4.43678121323
0.724025905248,4.39213374015
0.736896955621,4.34912734337
0.7499968154,4.30832107726
0.763329552144,4.27085610781
0.776899305719,4.23796502787
0.790710289589,4.21039952403
0.804766792117,4.18798943037
0.819073177903,4.16949879059
0.833633889136,4.15281696329
0.848453446974,4.13543799994
0.863536452949,4.11508976376
0.878887590393,4.09031750729
0.894511625895,4.06083548322
0.910413410779,4.02754733317
0.926597882612,3.99224294471
0.943070066737,3.95709536351
0.959835077831,3.92413881084
0.976898121496,3.89487997737
0.994264495875,3.87010931774
1.0119395933,3.8499041439
1.02992890194,3.83376005351
1.04823800757,3.82076608963
1.06687259523,3.80978109095
1.08583845103,3.79958913896
1.10514146395,3.78902429568
1.12478762764,3.77705853964
1.14478304232,3.76285659883
1.16513391664,3.74581032166
1.18584656963,3.72555926806
1.20692743265,3.70201333437
1.22838305139,3.67537156514
1.25022008791,3.64611055912
1.27244532268,3.61494396612
1.29506565674,3.58276185957
1.31808811379,3.55057542385
1.34151984238,3.51948335329
1.36536811817,3.49064635528
1.38964034614,3.46523547668
1.41434406291,3.44433874091
1.43948693908,3.42883588761
1.46507678161,3.4192666827
1.49112153625,3.41573359484
1.51762929,3.41787695357
1.54460827362,3.42493547064
1.57206686419,3.43588104201
1.60001358771,3.44960068393
1.62845712176,3.46509047149
1.65740629815,3.48162786372
1.68687010572,3.4988905844
1.71685769311,3.51699897362
1.74737837157,3.53645455704
1.77844161789,3.55797580197
1.81005707734,3.5822702213
1.84223456665,3.6098027656
1.87498407703,3.64063723778
1.90831577736,3.67440481246
1.94224001725,3.71041061922
1.97676733032,3.7478485201
2.01190843742,3.78604343629
2.04767425002,3.82463341162
2.08407587354,3.86363180397
2.12112461082,3.90334491578
2.15883196565,3.94417895689
2.1972096463,3.9864118469
2.2362695692,4.03002572993
2.27602386261,4.07466325758
2.31648487039,4.11971156972
2.35766515584,4.16448262462
2.39957750561,4.20842522645
2.44223493364,4.25128906707
2.48565068524,4.2931929664
2.52983824116,4.33457845587
2.57481132182,4.37607065296
2.62058389154,4.41831521357
2.66717016287,4.46184920348
2.71458460104,4.50702119337
2.76284192842,4.55396216263
2.8119571291,4.60259396496
2.86194545354,4.65265295915
2.91282242331,4.70373200221
2.96460383592,4.75536316253
3.01730576969,4.80713456085
3.07094458878,4.85883306581
3.12553694826,4.9105815252
3.18109979928,4.96291880281
3.2376503943,5.01679242176
3.29520629253,5.07344495193
3.35378536528,5.13424917595
3.4134058016,5.20054115131
3.47408611386,5.27346506165
3.53584514354,5.35381117203
3.59870206706,5.44181931018
3.66267640174,5.53695946753
3.72778801187,5.63776449577
3.79405711485,5.74179258759
3.86150428751,5.84579342835
3.93015047246,5.94611425719
4.00001698461,6.03927362048
4.07112551778,6.12255770968
4.14349815145,6.1944749173
4.21715735762,6.25494676745
4.29212600776,6.30521601251
4.36842737992,6.34753309564
4.44608516598,6.38471029927
4.525123479,6.41964915219
4.60556686068,6.45493752352
4.687440289,6.49256889422
4.770769186,6.53379759029
4.85557942561,6.57912966175
4.94189734175,6.62840076194
5.02974973648,6.68090603053
5.11916388831,6.73558221572
5.21016756068,6.79122649778
5.3027890106,6.84672688819
5.39705699739,6.90125479644
5.49300079163,6.95437240967
5.59065018425,7.00601949603
5.69003549576,7.05638965928
5.7911875857,7.10575491009
5.8941378622,7.15431234967
5.9989182917,7.2021087278
6.10556140897,7.2490785769
6.21410032709,7.29515307592
6.32456874783,7.34034888396
6.43700097208,7.38478107172
6.55143191047,7.42858452213
6.66789709427,7.47177611727
6.78643268638,7.5141292682
6.90707549256,7.55511804753
7.02986297288,7.59396545375
7.15483325334,7.62977402836
7.2820251377,7.66169436383
7.41147811953,7.68909502811
7.54323239451,7.71169571044
7.67732887285,7.72963762976
7.81380919204,7.74348006193
7.95271572976,7.75413014397
8.09409161702,7.76271881526
8.23798075161,7.77045287936
8.38442781165,7.77848610476
8.53347826955,7.78782551339
8.68517840606,7.79926149053
8.83957532467,7.81329801768
8.99671696622,7.83007011788
9.15665212381,7.84927594644
9.31943045795,7.87018594182
9.48510251195,7.89176847434
9.65371972762,7.91290894537
9.82533446129,7.93264036326
10.0,7.95031222801
